,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.43706070287539944,0.10223642172523961,0.11657544769042787,0.0,0.19754376996805112,0.0,0,4
1,0.38178913738019166,0.10223642172523961,0.09676157217992107,0.0,0.17884217252396167,0.0,0,7
2,0.28115015974440893,0.10223642172523961,0.18764429115437906,0.0,0.12430798722044727,0.0,0,14
3,0.37051282051282053,0.10256410256410253,0.12192476445762765,0.0,0.1471429487179487,0.0,0,26
4,0.2878205128205128,0.10256410256410253,0.15331154680331033,0.0,0.1356641025641026,0.0,0,50
5,0.2910543130990415,0.10223642172523961,0.18756925719301026,0.0,0.1315290734824281,0.0,0,95
6,0.43929712460063897,0.10223642172523961,0.09731932577441497,0.0,0.23793354632587857,0.0,0,181
7,0.35047923322683705,0.10223642172523961,0.18006281642250563,0.0,0.13534568690095847,0.0,0,341
8,0.3455128205128205,0.10256410256410253,0.12571440041246756,0.0,0.13018333333333335,0.00224353286655665,0,645
9,0.3355769230769231,0.10256410256410253,0.15510619886365243,0.0,0.1365179487179487,0.0,0,1218
10,0.3456869009584665,0.1817891373801917,0.18134136509126103,0.0,0.18543067092651758,0.08977635782747603,1,4
11,0.2916932907348243,0.10223642172523961,0.1858541122271083,0.0,0.11612971246006391,0.0,1,7
12,0.3012779552715655,0.10223642172523961,0.2165835927244423,0.0,0.1197335463258786,0.0,1,14
13,0.3022435897435898,0.10256410256410253,0.19885508318717235,0.0,0.13844935897435898,0.0,1,26
14,0.2942307692307692,0.10256410256410253,0.21620119765891496,0.0,0.11971025641025639,0.0,1,50
15,0.33706070287539935,0.1817891373801917,0.18415531768938287,0.0,0.15028434504792332,0.08977635782747603,1,95
16,0.3351437699680511,0.1817891373801917,0.14251922025648525,0.0,0.11572268370607028,0.08977635782747603,1,181
17,0.2958466453674121,0.10223642172523961,0.20599863861132875,0.0,0.10504153354632587,0.0,1,341
18,0.24807692307692303,0.10256410256410253,0.21802445860045627,0.0,0.12246282051282051,0.010256410256410253,1,645
19,0.31794871794871793,0.10256410256410253,0.1927599739704969,0.0,0.1267602564102564,0.010256410256410253,1,1218
20,0.3060702875399361,0.2613418530351438,0.2316798061994735,0.0,0.12006709265175719,0.2209265175718845,2,4
21,0.31405750798722043,0.10223642172523961,0.1732584524447744,0.0,0.1293674136619504,0.03323572571327322,2,7
22,0.30543130990415335,0.1817891373801917,0.21155643079096914,0.0,0.10796230031948881,0.17124600638373394,2,14
23,0.2628205128205129,0.18205128205128202,0.23641082340598016,0.0,0.1063124297924298,0.08974358974358974,2,26
24,0.3076923076923077,0.5794871794871794,0.23185507638496836,0.0,0.10948812118437116,0.5384615384615385,2,50
25,0.28338658146964857,0.42044728434504786,0.2590650154066517,0.0,0.10498530351437699,0.39105431309904154,2,95
26,0.32364217252396166,0.3408945686900958,0.1792169137365452,0.0,0.12570159744408943,0.3693290734824281,2,181
27,0.29616613418530346,0.5,0.24583515291422256,0.0,0.09463384451544196,0.481150159744408,2,341
28,0.25416666666666665,0.26153846153846155,0.25762110049932063,0.0,0.09434014652014652,0.3198717948717949,2,645
29,0.29839743589743595,0.5794871794871794,0.23419026350946992,0.0,0.10314616300366301,0.550018599974359,2,1218
30,0.28690095846645364,0.5,0.2590559538262225,0.0,0.10032523961661341,0.6465477048109604,3,4
31,0.315335463258786,0.5,0.1936327270986165,0.0,0.12213993610223643,0.6471742076714534,3,7
32,0.2801916932907348,0.42044728434504786,0.2682085233943767,0.0,0.0995226000304275,0.5180689028411665,3,14
33,0.24326923076923074,0.4205128205128205,0.2935271912574978,0.0,0.10208184065934064,0.5605171352148947,3,26
34,0.2567307692307692,0.5788461538461539,0.2893116994709547,0.00014735678762205494,0.09241444368131867,0.6957454420999775,3,50
35,0.2300319488817891,0.10223642172523961,0.3021826408686458,0.04213286356569575,0.07361550691587432,0.032665936402855436,3,95
36,0.25495207667731623,0.10670926517571884,0.21731804320834072,0.04979201315299059,0.090686767077438,0.06389776326852822,3,181
37,0.21054313099041533,0.10287539936102237,0.31825638574649473,0.05894973883980094,0.0793934190984611,0.051437536506112956,3,341
38,0.1942307692307692,0.09487179487179487,0.3306717676075272,0.1498101388193545,0.07422875701912467,0.04632118460908225,3,645
39,0.1897435897435898,0.09935897435897434,0.34199013244166065,0.07179712027346026,0.07690521011396012,0.039423071868506694,3,1218
40,0.16645367412140577,0.09968051118210859,0.37838742974207423,0.08388788491529729,0.07528623254949744,0.027939572592689754,4,4
41,0.21341853035143768,0.10830670926517572,0.2384402551023835,0.06787762877912441,0.07480706388962508,0.04290417369780158,4,7
42,0.16325878594249202,0.10287539936102237,0.3502231232269854,0.07621362540856909,0.08168655245842656,0.034826325687265534,4,14
43,0.15865384615384617,0.09455128205128205,0.3628903746132755,0.16669180318292331,0.06905061394197085,0.027231889021262605,4,26
44,0.15224358974358973,0.09903846153846152,0.3493420129793388,0.09927762692760904,0.07486206215939083,0.02819487534700097,4,50
45,0.1293929712460064,0.0993610223642172,0.3689170048309971,0.0933735388736141,0.07803218383879182,0.021934526480439816,4,95
46,0.15846645367412146,0.10862619808306706,0.27429175088602015,0.07541268462206774,0.07005235406109833,0.03135226599985885,4,181
47,0.1332268370607029,0.10223642172523961,0.3314942302813575,0.09044678532509975,0.07585543431854411,0.0267888225468416,4,341
48,0.12628205128205128,0.09294871794871795,0.36333014679474884,0.19387027797576617,0.06605588724861108,0.016054610280744203,4,645
49,0.12243589743589745,0.09935897435897434,0.38095187962208027,0.09843400447427297,0.07058567097306105,0.031245415737233495,4,1218
