,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5379310344827586,0.7586206896551724,0.21161219346655238,0.0,0.08452445141065831,0.0,0,6
1,0.5479623824451412,0.7586206896551724,0.18567469883333332,0.0,0.07463166144200625,0.0,0,11
2,0.5296238244514108,0.7601880877742947,0.2255074146965927,0.0,0.08241912225705329,0.0,0,22
3,0.49420062695924755,0.7601880877742947,0.26985434530006247,0.0,0.11302382445141065,0.0,0,44
4,0.5142633228840126,0.7601880877742947,0.22313920671521434,0.0,0.09104420062695924,0.0,0,87
5,0.4456112852664577,0.7586206896551724,0.32486153874991375,0.0,0.1375153605015674,0.0,0,170
6,0.4775862068965517,0.7586206896551724,0.29718372079102107,0.0,0.1133783699059561,0.0,0,333
7,0.4371473354231975,0.7601880877742947,0.3509430201842142,0.0,0.14780971786833857,0.0,0,651
8,0.5057993730407524,0.7601880877742947,0.25106707445803045,0.0,0.08794858934169278,0.0,0,1273
9,0.456896551724138,0.7601880877742947,0.3257002551179363,0.0,0.1359890282131661,0.0,0,2488
10,0.28981191222570535,0.7586206896551724,0.5543152508635159,0.0,0.2591736677115987,0.07586206896551724,1,6
11,0.2976489028213166,0.7587774294670846,0.5423224272552711,0.0,0.25484137931034484,0.07601880877742948,1,11
12,0.279153605015674,0.7601880877742947,0.5714094485312812,0.0,0.2674360501567398,0.0,1,22
13,0.27946708463949843,0.7601880877742947,0.5675403112247788,0.0,0.2725645768025078,0.0,1,44
14,0.2721003134796239,0.7601880877742947,0.5870967887512326,0.0,0.275425078369906,0.0,1,87
15,0.15626959247648903,0.7586206896551724,0.7555019499332484,0.0,0.34351410658307213,0.0,1,170
16,0.15783699059561127,0.7586206896551724,0.7522460115857135,0.0,0.3340564263322884,0.0,1,333
17,0.1413793103448276,0.7600313479623825,0.7762256857251773,0.0,0.353458934169279,0.07586206896551724,1,651
18,0.17037617554858936,0.7600313479623825,0.734417025354366,0.0,0.32718463949843263,0.07586206896551724,1,1273
19,0.16065830721003133,0.7600313479623825,0.7501713983768191,0.0,0.3396018808777429,0.1518808777429467,1,2488
20,0.09670846394984325,0.7587774294670846,0.8466564048070397,0.0,0.34185360501567397,0.3036050156739812,2,6
21,0.11410658307210031,0.7586206896551724,0.8199811167131956,0.0,0.32634608150470223,0.253448275862069,2,11
22,0.10235109717868338,0.7598746081504701,0.8365421455085839,0.0,0.33569122257053285,0.37978056426332285,2,22
23,0.10047021943573668,0.7598746081504703,0.8400765309546288,0.0,0.3385852664576803,0.2537617554858934,2,44
24,0.10156739811912223,0.7597178683385579,0.8402315399623349,0.0,0.33473761755485887,0.37962382445141063,2,87
25,0.07413793103448275,0.7589341692789968,0.8815362644914527,0.0,0.308792789968652,0.4330721003134796,2,170
26,0.08150470219435738,0.7589341692789968,0.870152221565484,0.0,0.3065846394984326,0.32962382445141064,2,333
27,0.0706896551724138,0.7597178683385579,0.886644341173757,0.0,0.30789278996865205,0.5836990595611284,2,651
28,0.08275862068965516,0.7595611285266457,0.867738773239789,0.0,0.3005275862068965,0.5075235109717868,2,1273
29,0.07570532915360502,0.7597178683385579,0.879802631633025,0.0,0.3074824451410658,0.40768025078369907,2,2488
30,0.06394984326018809,0.7587774294670846,0.8974488831262392,0.0,0.2678831489774593,0.30877742946708464,3,6
31,0.06802507836990596,0.7586206896551724,0.8912428443214608,0.0,0.2681166144200627,0.25862068965517243,3,11
32,0.06018808777429467,0.7598746081504703,0.9035135885080713,0.0,0.26514396103896104,0.3598746081504703,3,22
33,0.06708463949843259,0.7598746081504701,0.8925993606945957,0.0,0.266771473354232,0.3098746081504703,3,44
34,0.06457680250783698,0.7600313479623825,0.8969204245178833,0.0,0.26939153605015675,0.2600313479623825,3,87
35,0.05485893416927899,0.759090909090909,0.911902486244552,0.0,0.23026426332288405,0.25909090909090915,3,170
36,0.0653605015673981,0.7589341692789968,0.8953182331417775,0.0,0.2261648902821317,0.22560083594566355,3,333
37,0.05344827586206896,0.7601880877742947,0.9140025498100697,0.0,0.2318223384087177,0.2601880877742948,3,651
38,0.061755485893416916,0.7594043887147335,0.9010769075222294,0.0,0.22683014703687115,0.2594043887147336,3,1273
39,0.057053291536050155,0.7597178683385579,0.9088040901654606,0.0,0.23285078369905957,0.25971786833855803,3,2488
40,0.053605015673981196,0.7315047021943574,0.9138002721332551,0.0,0.19522975444096136,0.2519331243469175,4,6
41,0.061128526645768025,0.7594043887147335,0.9019591681135486,0.0,0.19527972831765936,0.2594043887147336,4,11
42,0.0512539184952978,0.7594043887147335,0.917417597369546,0.0,0.1932585057471264,0.24273772204806696,4,22
43,0.05877742946708463,0.7595611285266457,0.9056630365082909,0.0,0.19307173981191222,0.25956112852664587,4,44
44,0.0573667711598746,0.7545454545454546,0.9081595845240107,0.006862534900740169,0.19425634796238245,0.2649999747896144,4,87
45,0.04514106583072101,0.7316614420062696,0.9271517605092603,0.0,0.1812261169464461,0.18542319749216346,4,170
46,0.05391849529780564,0.7034482758620689,0.9127087241438296,0.0,0.17925736677115986,0.2346135842052754,4,333
47,0.04921630094043887,0.7594043887147335,0.9202943379407907,0.0,0.17408698051948052,0.23185360927933102,4,651
48,0.059247648902821304,0.759090909090909,0.9040657057362704,0.0,0.17542800417972831,0.2828611673197805,4,1273
49,0.037147335423197494,0.7316614420062696,0.9400063194262429,0.0,0.19087604518087278,0.16875653082549666,4,2488
