,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2795000000000001,0.9,0.6894444444444445,0.0,0.42227099999999995,0.0,0,20
1,0.28550000000000003,0.9,0.6827777777777777,0.0,0.41876800000000003,0.0,0,32
2,0.28325000000000006,0.9,0.6852777777777778,0.0,0.41925950000000006,0.0,0,52
3,0.28075,0.9,0.6880555555555555,0.0,0.42455999999999994,0.0,0,85
4,0.25475,0.9,0.7169444444444444,0.0,0.445197,0.0,0,138
5,0.213,0.9,0.7633333333333333,0.0,0.4272270000000001,0.0,0,225
6,0.19325,0.9,0.7852777777777777,0.0,0.4483485,0.0,0,365
7,0.22349999999999995,0.9,0.7516666666666667,0.0,0.4195315,0.0,0,592
8,0.19225,0.9,0.786388888888889,0.0,0.44504449999999995,0.0,0,961
9,0.181,0.9,0.7988888888888889,0.0,0.452282,0.0,0,1560
10,0.14025,0.9,0.8441666666666666,0.0,0.4197995,0.0,1,20
11,0.14575,0.9,0.8380555555555557,0.0,0.42260300000000006,0.0,1,32
12,0.14200000000000002,0.9,0.8422222222222221,0.0,0.41937700000000006,0.0,1,52
13,0.14474999999999993,0.9,0.8391666666666666,0.0,0.4218425,0.0,1,85
14,0.1145,0.9,0.8727777777777778,0.0,0.4391,0.09,1,138
15,0.10024999999999999,0.9,0.8886111111111109,0.0,0.38496,0.0,1,225
16,0.09624999999999999,0.9,0.8930555555555555,0.0,0.4067355,0.0,1,365
17,0.10925,0.9,0.8786111111111111,0.0,0.38512900000000005,0.0,1,592
18,0.09850000000000002,0.9,0.8905555555555555,0.0,0.38734749999999996,0.0,1,961
19,0.08525,0.9,0.9052777777777778,0.0,0.39178199999999996,0.09,1,1560
20,0.08424999999999999,0.9,0.906388888888889,0.0,0.341297,0.0,2,20
21,0.07299999999999998,0.9,0.9188888888888889,0.0,0.352796,0.0,2,32
22,0.08199999999999999,0.9,0.9088888888888889,0.0,0.3362645,0.0,2,52
23,0.08099999999999999,0.9,0.9100000000000001,0.0,0.3354265,0.09,2,85
24,0.06,0.9,0.9333333333333332,0.0,0.34282399999999996,0.0,2,138
25,0.06150000000000001,0.9,0.9316666666666666,0.0,0.2931675,0.0,2,225
26,0.053250000000000006,0.9,0.9408333333333333,0.0,0.30574399999999996,0.18,2,365
27,0.06425,0.9,0.9286111111111112,0.0,0.289651,0.0,2,592
28,0.071,0.9,0.9211111111111112,0.0,0.285541,0.18,2,961
29,0.0485,0.9,0.9461111111111112,0.0,0.287146,0.18,2,1560
30,0.053250000000000006,0.9,0.9408333333333333,0.0,0.2539555,0.27,3,20
31,0.04075000000000001,0.9,0.9547222222222222,0.0,0.2660965,0.18,3,32
32,0.05450000000000001,0.9,0.9394444444444445,0.0,0.24935099999999996,0.0,3,52
33,0.053750000000000006,0.9,0.9402777777777779,0.0,0.25190300000000004,0.0,3,85
34,0.03574999999999999,0.9,0.9602777777777778,0.0,0.242577,0.09,3,138
35,0.033750000000000016,0.9,0.9625,0.0,0.22429950000000004,0.3,3,225
36,0.02799999999999999,0.9,0.9688888888888888,0.0,0.23271899999999998,0.31,3,365
37,0.04300000000000002,0.9,0.9522222222222222,0.0,0.21248300000000003,0.47000000000000003,3,592
38,0.04825000000000003,0.9,0.9463888888888888,0.0,0.215098,0.22000000000000003,3,961
39,0.03200000000000001,0.9,0.9644444444444444,0.0,0.20171,0.4,3,1560
40,0.023999999999999987,0.9,0.9733333333333333,0.0,0.19860400000000003,0.6600000000000001,4,20
41,0.020999999999999984,0.9,0.9766666666666668,0.0,0.20209150000000003,0.1699999991895574,4,32
42,0.03550000000000002,0.9,0.9605555555555554,0.0,0.18424500000000002,0.4033333333333333,4,52
43,0.03700000000000001,0.9,0.958888888888889,0.0,0.1897865,0.4799993145920382,4,85
44,0.023749999999999983,0.9,0.9736111111111111,0.0,0.17000049999999994,0.5200000000000001,4,138
45,0.015749999999999997,0.9,0.9824999999999999,0.0,0.17182250000000002,0.15833331631195133,4,225
46,0.01975,0.9,0.9780555555555555,0.0,0.17114650000000003,0.23333333333333325,4,365
47,0.029000000000000005,0.9,0.9677777777777777,0.0,0.16014449999999997,0.16666666666666663,4,592
48,0.03075000000000001,0.9,0.9658333333333333,0.0,0.16432750000000002,0.23333333333333325,4,961
49,0.01874999999999999,0.9,0.9791666666666667,0.0,0.1434445,0.3999917360348616,4,1560
