,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3786729857819905,0.34123222748815163,0.26054206484638087,0.0,0.14935829383886254,0.0,0,4
1,0.35971563981042654,0.33649289099526064,0.3070982874693415,0.0,0.1551649289099526,0.0,0,7
2,0.3862559241706161,0.33649289099526064,0.23774245965297242,0.0,0.09966729857819906,0.0,0,13
3,0.38862559241706157,0.33649289099526064,0.23056857389591387,0.0,0.11123981042654027,0.0,0,23
4,0.3834123222748815,0.33649289099526064,0.290232263733779,0.0,0.15816492890995262,0.0,0,42
5,0.24691943127962088,0.34123222748815163,0.49102354400268167,0.0,0.12546635071090045,0.0,0,77
6,0.3464454976303318,0.33649289099526064,0.31664117987657125,0.0,0.11947109004739336,0.0,0,139
7,0.37677725118483407,0.33649289099526064,0.23174060002859465,0.0,0.13070710900473934,0.0,0,251
8,0.4189573459715639,0.33649289099526064,0.2053275030546476,0.0,0.14373744075829384,0.0,0,454
9,0.39857819905213265,0.33649289099526064,0.23074198397911258,0.0,0.13355355450236966,0.0,0,822
10,0.26919431279620853,0.34123222748815163,0.47274609821527164,0.0,0.13054218009478674,0.0,1,4
11,0.26872037914691943,0.33649289099526064,0.45531091314375755,0.0,0.1240123222748815,0.0,1,7
12,0.3530805687203792,0.33649289099526064,0.2735072268390281,0.0,0.14559526066350711,0.0,1,13
13,0.3819905213270142,0.33649289099526064,0.2684734869216157,0.0,0.13754123222748818,0.0,1,23
14,0.3165876777251184,0.33649289099526064,0.3751842123174072,0.0,0.1236824644549763,0.0,1,42
15,0.262085308056872,0.34123222748815163,0.4836197066578318,0.0,0.11988625592417061,0.0,1,77
16,0.22843601895734594,0.33649289099526064,0.508106071713274,0.0,0.12092417061611374,0.0,1,139
17,0.3009478672985782,0.33649289099526064,0.3646490800887598,0.0,0.10588436018957344,0.0,1,251
18,0.323696682464455,0.33649289099526064,0.36404033299189714,0.0,0.11116018957345972,0.0,1,454
19,0.26635071090047396,0.33649289099526064,0.43532084043955227,0.0,0.11122085308056873,0.0,1,822
20,0.1962085308056872,0.34123222748815163,0.6011752746753785,0.0,0.11184360189573458,0.0,2,4
21,0.21279620853080566,0.33649289099526064,0.5460614624757231,0.0,0.10865876777251186,0.0,2,7
22,0.2914691943127962,0.33649289099526064,0.38621682263106166,0.0,0.12688056872037917,0.0,2,13
23,0.2962085308056872,0.33649289099526064,0.40772296488440674,0.0,0.10866635071090047,0.0,2,23
24,0.21706161137440758,0.33649289099526064,0.5457227485654362,0.0,0.10881327014218009,0.0,2,42
25,0.18578199052132702,0.34123222748815163,0.6192136689485881,0.0,0.10429383886255925,0.0,2,77
26,0.17345971563981044,0.33649289099526064,0.6196376811462432,0.0,0.09503317535545022,0.0,2,139
27,0.26303317535545023,0.33649289099526064,0.4387510088805226,0.0,0.10393744075829384,0.0,2,251
28,0.26966824644549764,0.33649289099526064,0.44655896413854634,0.0,0.10691563981042654,0.0,2,454
29,0.19763033175355452,0.36919431279620857,0.5828903926607925,0.0,0.0972388625592417,0.06635071090047392,2,822
30,0.1701421800947867,0.3729857819905213,0.6480375333682831,0.0,0.09317938388625592,0.06587677725118483,3,4
31,0.1639810426540284,0.40189573459715644,0.6407816461925792,0.0,0.09610900473933648,0.13270142180094785,3,7
32,0.21753554502369665,0.33649289099526064,0.5262616225702395,0.0,0.10802559241706162,0.0,3,13
33,0.27014218009478674,0.33649289099526064,0.44497718438102973,0.0,0.10924170616113744,0.0,3,23
34,0.16872037914691945,0.33649289099526064,0.6368073708351745,0.0,0.11040473933649289,0.0,3,42
35,0.1516587677725118,0.4364928909952607,0.6831951031565261,0.0,0.10067582938388626,0.1981042654028436,3,77
36,0.16113744075829384,0.36919431279620857,0.6403020452539179,0.0,0.08628720379146919,0.06635071090047392,3,139
37,0.20473933649289097,0.33649289099526064,0.5580543523544678,0.0,0.09700473933649287,0.0,3,251
38,0.24218009478672986,0.4018957345971564,0.501381501529782,0.0,0.09114502369668245,0.13270142180094785,3,454
39,0.14454976303317535,0.4018957345971564,0.6872078322832171,0.0,0.1070739336492891,0.13270142180094785,3,822
40,0.1488151658767773,0.595260663507109,0.6872758656212601,0.0,0.09003147607592513,0.5270142180094787,4,4
41,0.13412322274881516,0.5654028436018957,0.6975496338853354,0.0,0.08791588597678854,0.4644549763033175,4,7
42,0.16255924170616112,0.33649289099526064,0.6496383960798804,0.0,0.09873933649289099,0.03364928909952607,4,13
43,0.24691943127962088,0.5654028436018959,0.49288433999367065,0.0,0.09168654028436019,0.46445497630331756,4,23
44,0.13033175355450238,0.5327014218009479,0.7121439418639153,0.0,0.10370888943599843,0.3981042654028436,4,42
45,0.1241706161137441,0.34123222748815163,0.7301539748403034,0.0,0.07823815151128996,0.0,4,77
46,0.11706161137440763,0.3345971563981042,0.7276047721945531,0.007441860465116301,0.07649251148695187,0.06729857819905213,4,139
47,0.15023696682464455,0.33317535545023697,0.6592868495603088,0.012989292696545418,0.09308211645494412,0.0009478672985781991,4,251
48,0.21943127962085307,0.3345971563981042,0.5239785264558643,0.007441860465116301,0.10171670232119942,0.0009478672985781991,4,454
49,0.13317535545023698,0.33649289099526064,0.695232544090572,0.0,0.08796001031526714,0.034123222748815164,4,822
