,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39142857142857146,0.20952380952380958,0.24060276901783437,0.0,0.33867238095238095,0.0028557815847898445,0,4
1,0.22761904761904767,0.20952380952380958,0.39532042303003323,0.0,0.19873904761904765,0.0,0,6
2,0.19711538461538464,0.20192307692307687,0.4252221018152665,0.0,0.1872653846153846,0.0,0,11
3,0.28557692307692306,0.20192307692307687,0.3350762987143379,0.0,0.1645519230769231,0.020192307692307683,0,18
4,0.4855769230769231,0.20192307692307687,-0.06452921042242885,0.0,0.32725576923076927,0.024038461538310706,0,31
5,0.29714285714285715,0.20952380952380958,0.3841208987349812,0.0,0.2052857142857143,0.02380952380952381,0,52
6,0.19999999999999998,0.20952380952380958,0.4631061026325735,0.0,0.1711010158730159,0.04380952380952381,0,87
7,0.18942307692307697,0.20192307692307687,0.5439023419916517,0.0,0.15843653846153846,0.04134615384615383,0,145
8,0.275,0.20192307692307687,0.2886660540400589,0.0,0.2126326923076923,0.0038461538461520813,0,243
9,0.4163461538461538,0.20192307692307687,-0.1552095161015749,0.0,0.2885442307692308,0.01730709927954578,0,406
10,0.23047619047619045,0.25333333333333335,0.4826831482605389,-0.0010186757215619568,0.18314666666666665,0.1180951025630862,1,4
11,0.20761904761904765,0.2504761904761905,0.5138758205734977,0.008939292861907932,0.15173333333333336,0.06341620855183698,1,6
12,0.27403846153846156,0.24999999999999992,0.4496225738717513,0.0033507853403141217,0.21739849358974359,0.0692176607195706,1,11
13,0.24038461538461542,0.20192307692307687,0.3809538753791146,0.0,0.16047176739926736,0.08653846155281367,1,18
14,0.3740384615384615,0.20192307692307687,-0.13906632925260515,0.0,0.30169423076923074,0.09230769230607125,1,31
15,0.22095238095238096,0.20952380952380958,0.5056379013822901,0.0,0.16176995464852606,0.09047619047619049,1,52
16,0.20095238095238094,0.24571428571428577,0.5216799472346324,0.012378303198887353,0.15747467573696144,0.07142403451157041,1,87
17,0.2586538461538461,0.20192307692307687,0.39488353435937656,0.0,0.20101153825341322,0.1211538461538461,1,145
18,0.2932692307692307,0.20192307692307687,0.3317027852242177,0.0,0.21300593788156283,0.12788308241398696,1,243
19,0.47307692307692306,0.3961538461538461,-0.1648579139148975,-0.020532634705059515,0.3794788461538462,0.318592465066143,1,406
20,0.21809523809523806,0.25047619047619046,0.5047446331242322,0.051748705335681024,0.14557431374974233,0.15902741434492265,2,4
21,0.21428571428571425,0.2161904761904762,0.49377198541821643,0.04382955174322082,0.1753589947089947,0.18297614201907644,2,6
22,0.2163461538461538,0.32884615384615373,0.4854247130540573,-0.014628197461183157,0.19494000033620226,0.2769230769230768,2,11
23,0.26826923076923076,0.28846153846153844,0.3710227534291468,0.02188841201716738,0.20153609997374416,0.24122668619658322,2,18
24,0.4269230769230769,0.3317307692307693,-0.15739762144656955,-0.00287036144677606,0.3297076923076923,0.30366242418109407,2,31
25,0.22952380952380952,0.20952380952380958,0.4972068881822719,0.0,0.17338903686260826,0.14380952377604045,2,52
26,0.23238095238095235,0.261904761904762,0.49663473007874553,0.0031620553359683725,0.19721134300029253,0.23285714285714287,2,87
27,0.20576923076923076,0.32980769230769225,0.4958369328180834,-0.0375107789594711,0.17967153714341205,0.2775176989554515,2,145
28,0.2951923076923077,0.2615384615384615,0.30815034247530954,0.0,0.1731468194412425,0.24125479123339238,2,243
29,0.4298076923076922,0.2721153846153846,-0.151224857702923,-0.019990375353113342,0.3506788461538462,0.24449020127939383,2,406
30,0.21619047619047618,0.4771428571428572,0.5232683769806239,0.04803067643111127,0.17984429364158858,0.46011074891555925,3,4
31,0.2590476190476191,0.2904761904761905,0.43181011661306234,0.023150332006542807,0.2009384102790178,0.27857142254792344,3,6
32,0.19038461538461537,0.3999999999999999,0.5116196972724829,0.025533506854646705,0.18733884390373284,0.35865384615384616,3,11
33,0.2721153846153846,0.45576923076923076,0.3594578005350121,0.02510770560954646,0.18109367407808177,0.4153846101719682,3,18
34,0.4374999999999999,0.273076923076923,-0.18235849259020273,-0.004927631206026762,0.3487653846153846,0.21814056136397025,3,31
35,0.2333333333333333,0.47714285714285715,0.48568353180040535,0.04855415815996835,0.15813620515556204,0.443333254546153,3,52
36,0.27809523809523806,0.5352380952380952,0.3966563311369463,0.12740790795357426,0.20937286030304086,0.5352380491672517,3,87
37,0.15769230769230771,0.3971153846153846,0.56156944161336,0.06793564953996292,0.1783642302120266,0.39615382575624175,3,145
38,0.25096153846153846,0.7038461538461538,0.383664635355968,0.05459362129572738,0.20176472265299156,0.7028846154544865,3,243
39,0.4480769230769231,0.40384615384615385,-0.17708620540475012,0.008060251888775672,0.3550865384615385,0.3649414983969099,3,406
40,0.21333333333333337,0.3285714285714286,0.5060020772703231,-0.16662054328529868,0.1347230291876169,0.12343439394735697,4,4
41,0.23904761904761904,0.49714285714285705,0.4224763848474661,-0.05845510954265002,0.17124500815824412,0.3974978496013112,4,6
42,0.1596153846153846,0.5211538461538462,0.5222080016708922,-0.11631920104709233,0.17623047210667933,0.3990384615383107,4,11
43,0.2509615384615385,0.5673076923076923,0.36002512704600764,-0.005346099047436115,0.17183190235718376,0.5067307611562896,4,18
44,0.4240384615384616,0.32788461538461533,-0.16061098185183809,-0.012683471669695245,0.32883461538461545,0.2731578674417156,4,31
45,0.17714285714285713,0.33333333333333337,0.5697887760079479,-0.17071863825236513,0.13036548217411098,0.1336604991539261,4,52
46,0.23809523809523808,0.5238095238095238,0.38001350413367063,-0.07027705242137476,0.19797605931102405,0.4178829613467732,4,87
47,0.17884615384615382,0.4115384615384616,0.44450308964109553,-0.16088858026763103,0.15848310530542892,0.2262585882543501,4,145
48,0.25000000000000006,0.48461538461538456,0.3018142545946414,-0.10391532637009278,0.17261833660613807,0.35684645015293953,4,243
49,0.39903846153846156,0.3894230769230769,-0.15758406592950513,-0.014291629644812176,0.31116939464044735,0.35177967905422836,4,406
