,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.40740740740740733,0.9074074074074077,0.11876439663537522,0.0,0.14374074074074072,0.0,0,4
1,0.4416666666666666,0.9166666666666666,0.07984782674380021,0.0,0.13229074074074074,0.0,0,6
2,0.4296296296296296,0.9166666666666666,0.07956562857755671,0.0,0.13400555555555557,0.0,0,11
3,0.4898148148148148,0.9166666666666666,0.04808552279222901,0.0,0.14452592592592595,0.0,0,18
4,0.3472222222222222,0.9166666666666666,0.08721993875687306,0.0,0.15890555555555552,0.0,0,31
5,0.3305555555555556,0.9074074074074077,0.16006709944397515,0.0,0.14509814814814814,0.0,0,53
6,0.34629629629629627,0.9166666666666666,0.09270882133884747,0.0,0.15413703703703704,0.0,0,89
7,0.3611111111111111,0.9166666666666666,0.14838847967385432,0.0,0.14564629629629627,0.0,0,149
8,0.3638888888888889,0.9166666666666666,0.04964655077352418,0.0,0.13567037037037039,0.0,0,250
9,0.3462962962962963,0.9166666666666666,0.15070479787021449,0.0,0.14722962962962965,0.0,0,421
10,0.3787037037037037,0.9074074074074077,0.15209820114165412,0.0,0.1488777777777778,0.0,1,4
11,0.30462962962962964,0.9166666666666666,0.16825327326016187,0.0,0.15329074074074076,0.0,1,6
12,0.34074074074074073,0.9166666666666666,0.14334797042927677,0.0,0.14116481481481483,0.0,1,11
13,0.3638888888888889,0.9166666666666666,0.10252010282987031,0.0,0.1393462962962963,0.0,1,18
14,0.35185185185185186,0.9166666666666666,0.1831011863491468,0.0,0.13973333333333335,0.0,1,31
15,0.2925925925925926,0.9074074074074077,0.24618214103053598,0.0,0.16421481481481484,0.0,1,53
16,0.24537037037037038,0.9166666666666666,0.27096908801531616,0.0,0.16341481481481485,0.0,1,89
17,0.2324074074074074,0.9166666666666666,0.27154666875554506,0.0,0.17894629629629627,0.0,1,149
18,0.3101851851851851,0.9166666666666666,0.18700729592632667,0.0,0.14119814814814816,0.0,1,250
19,0.22592592592592592,0.9166666666666666,0.3056683005999677,0.0,0.18392407407407405,0.0,1,421
20,0.18055555555555552,0.9074074074074077,0.3871884589337654,0.0,0.1985222222222222,0.0,2,4
21,0.19444444444444442,0.9166666666666666,0.3374403696359126,0.0,0.18735185185185182,0.0,2,6
22,0.19166666666666668,0.9166666666666666,0.35276012737834317,0.0,0.18139814814814817,0.0,2,11
23,0.2518518518518519,0.9166666666666666,0.19816942229559958,0.0,0.1419111111111111,0.0,2,18
24,0.20555555555555555,0.9166666666666666,0.34871779194496255,0.0,0.17584814814814814,0.0,2,31
25,0.1259259259259259,0.9074074074074077,0.5035105971361011,0.0,0.19582777777777777,0.0,2,53
26,0.12407407407407409,0.9166666666666666,0.4646575532690155,0.0,0.203062962962963,0.0,2,89
27,0.15833333333333335,0.9166666666666666,0.3994221393919508,0.0,0.18466296296296297,0.0,2,149
28,0.20092592592592595,0.9166666666666666,0.3279079064699464,0.0,0.16460555555555556,0.0,2,250
29,0.15648148148148147,0.9166666666666666,0.4426328960124474,0.0,0.16900555555555555,0.0,2,421
30,0.0685185185185185,0.9074074074074077,0.6603518635028599,0.0,0.20452777777777778,0.0,3,4
31,0.09537037037037037,0.9166666666666666,0.5361427250370272,0.0,0.17852592592592592,0.0,3,6
32,0.08425925925925928,0.9166666666666666,0.5590611376105251,0.0,0.1914185185185185,0.0,3,11
33,0.14444444444444443,0.9166666666666666,0.34037749901505077,0.0,0.1744240740740741,0.0,3,18
34,0.09814814814814815,0.9166666666666666,0.5655043154494205,0.0,0.18457592592592592,0.09166666666666666,3,31
35,0.061111111111111116,0.9074074074074077,0.6525829597673993,0.0,0.16361111111111112,0.0,3,53
36,0.08240740740740739,0.9166666666666666,0.5243272246225084,0.0,0.16051296296296297,0.0,3,89
37,0.06574074074074074,0.9166666666666666,0.6134040732095178,0.0,0.16417037037037036,0.0,3,149
38,0.11203703703703705,0.9166666666666666,0.41348030340173675,0.0,0.16426666666666667,0.0,3,250
39,0.07777777777777778,0.9166666666666666,0.6194985910765134,0.0,0.15893148148148148,0.0,3,421
40,0.04444444444444445,0.9074074074074077,0.7255685240694429,0.0,0.12867037037037035,0.0,4,4
41,0.07407407407407407,0.9166666666666666,0.5167597236176479,0.0,0.12456851851851854,0.0,4,6
42,0.07685185185185184,0.9166666666666666,0.5112541957359447,0.0,0.1366851851851852,0.0,4,11
43,0.07685185185185184,0.9166666666666666,0.4673655698441115,0.0,0.14752592592592595,0.0,4,18
44,0.05277777777777779,0.9166666666666666,0.7050025766951544,0.0,0.148187037037037,0.0,4,31
45,0.037037037037037056,0.9074074074074077,0.7480014435589856,0.0,0.10377222222222222,0.0,4,53
46,0.06296296296296296,0.9166666666666666,0.536657762691407,0.0,0.09855396825396827,0.0,4,89
47,0.075,0.9166666666666666,0.40293902513359203,0.0,0.10918878600823045,0.0,4,149
48,0.06388888888888887,0.9166666666666666,0.4514378353235154,0.0,0.11682949735449735,0.0,4,250
49,0.03333333333333335,0.9166666666666666,0.7672942930734405,0.0,0.11880370370370372,0.0,4,421
