,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.1368421052631579,0.3771929824561403,0.7081426211189673,0.0,0.19651052631578947,0.0,0,4
1,0.1105263157894737,0.3771929824561403,0.7531856389206506,0.0,0.216340350877193,0.0,0,6
2,0.07982456140350877,0.3684210526315789,0.8268146761901551,0.0,0.23699473684210526,0.0,0,11
3,0.11578947368421051,0.3684210526315789,0.7437813691921545,0.0,0.22215614035087722,0.0,0,19
4,0.11592920353982303,0.37168141592920356,0.7637037355395169,0.0,0.22193805309734516,0.0,0,32
5,0.12105263157894738,0.3771929824561403,0.7388911745589082,0.0,0.16366491228070176,0.0,0,54
6,0.08684210526315789,0.3771929824561403,0.8079707154300589,0.0,0.18553157894736844,0.0,0,92
7,0.06754385964912282,0.3684210526315789,0.8552480179017165,0.0,0.19115087719298246,0.0,0,155
8,0.11578947368421058,0.3684210526315789,0.7598459676105492,0.0,0.1822456140350877,0.0,0,262
9,0.10619469026548671,0.37168141592920356,0.7838542462912099,0.0,0.18743362831858407,0.0,0,442
10,0.10789473684210527,0.3771929824561403,0.7682232592646228,0.0,0.12417368421052632,0.0,1,4
11,0.10350877192982458,0.3771929824561403,0.7783833518208352,0.0,0.13287894736842107,0.0,1,6
12,0.07105263157894737,0.3684210526315789,0.8479242744242876,0.0,0.13367719298245612,0.0,1,11
13,0.08947368421052633,0.3684210526315789,0.8058018930294326,0.0,0.13857719298245613,0.0,1,19
14,0.0893805309734513,0.37168141592920356,0.8173481886851348,0.0,0.15144070796460177,0.0,1,32
15,0.10877192982456141,0.3771929824561403,0.7675187195234867,0.0,0.10355087719298248,0.0,1,54
16,0.0649122807017544,0.3771929824561403,0.8605541006247124,0.0,0.10296140350877195,0.0,1,92
17,0.0692982456140351,0.3868421052631579,0.8518024519496823,-0.028295819935691302,0.11368421052631579,0.01578947367723849,1,155
18,0.0912280701754386,0.3684210526315789,0.8088825921878898,0.0,0.10950877192982456,0.0,1,262
19,0.11592920353982299,0.37168141592920356,0.7676316366180898,0.0,0.11600176991150443,0.0,1,442
20,0.1131578947368421,0.4026315789473684,0.7574980902348001,-0.0017604760724026836,0.09782280701754391,0.06315789473684211,2,4
21,0.05964912280701756,0.3771929824561403,0.8722658354915854,0.0,0.09944210526315791,0.0,2,6
22,0.06228070175438598,0.3684210526315789,0.8675668226156332,0.0,0.09474736842105264,0.0008771929824561403,2,11
23,0.07982456140350877,0.39035087719298245,0.8318320337706554,0.005212211466865213,0.09093508771929823,0.05964652995738954,2,19
24,0.07522123893805312,0.39734513274336286,0.8441083923528285,0.0023858494446729827,0.10047256637168142,0.06460176960015854,2,32
25,0.10701754385964912,0.44824561403508767,0.7728508602787836,0.04364626258809164,0.09251754385964917,0.22446088634727612,2,54
26,0.050877192982456146,0.4184210526315789,0.890803914279604,-0.04089535841801704,0.0755894736842105,0.06659935572554213,2,92
27,0.056140350877193004,0.43947368421052635,0.881480284815216,-0.03905028840726934,0.08350350877192982,0.12292144847244042,2,155
28,0.0692982456140351,0.3684210526315789,0.854371778369916,0.0,0.08228245614035092,0.0,2,262
29,0.07787610619469026,0.42389380530973453,0.8405542317512598,-0.001776332249186896,0.09609734513274337,0.12743362831858407,2,442
30,0.09561403508771929,0.5201754385964912,0.7980156188716039,-0.033142094248656814,0.08965087719298247,0.3187768241711546,3,4
31,0.05350877192982458,0.4412280701754385,0.8844629704518336,-0.08031713986614593,0.07037192982456143,0.078296297676799,3,6
32,0.045614035087719315,0.4412280701754385,0.9033669674157887,0.03201709670559899,0.07677192982456145,0.20505627097038434,3,11
33,0.058771929824561406,0.49298245614035086,0.8746031940760328,-0.01044100338386227,0.06722280701754389,0.2885710593165821,3,19
34,0.053982300884955745,0.4849557522123894,0.8871483955339926,-0.13258065548569037,0.08183539823008852,0.1196925271583554,3,32
35,0.0798245614035088,0.5631578947368421,0.831305336704445,-0.04573255580664396,0.0783982456140351,0.410556648844753,3,54
36,0.04824561403508774,0.5035087719298245,0.8961909490673319,-0.022162806479580445,0.06476315789473686,0.3078797727716559,3,92
37,0.026315789473684226,0.48508771929824557,0.9440791251656563,-0.024628378461227052,0.06811754385964913,0.24079544602669944,3,155
38,0.04561403508771931,0.5464912280701754,0.902291054284588,0.005326723342991757,0.06608596491228072,0.446469246660618,3,262
39,0.050442477876106194,0.4752212389380531,0.8947170407305597,-0.019347432448726075,0.07916637168141595,0.22215582826631802,3,442
40,0.08157894736842108,0.6219298245614036,0.8280335905440619,-0.000319740418699288,0.07972982456140351,0.6202165225397576,4,4
41,0.041228070175438614,0.5956140350877194,0.9115827669869075,-0.010247888710938647,0.06779473684210524,0.5506134611798388,4,6
42,0.021929824561403542,0.5771929824561404,0.9536372163143657,-0.09576330013770207,0.06255789473684212,0.39613434689526444,4,11
43,0.05263157894736843,0.5491228070175439,0.8877341515918642,-0.03795968610555465,0.06051052631578944,0.4069095269136171,4,19
44,0.03362831858407082,0.5442477876106195,0.9291055629245623,-0.03676398562168626,0.07798407079646018,0.3838649836359119,4,32
45,0.07105263157894738,0.5236842105263158,0.8489895571008492,0.08767728241089293,0.07132456140350879,0.453524003265947,4,54
46,0.04824561403508774,0.4192982456140351,0.8955033708358282,0.14784543874750117,0.061354385964912286,0.2300605659709205,4,92
47,0.01842105263157897,0.4833333333333334,0.9604808701404973,0.05077399567718969,0.05661228070175437,0.2430448335773515,4,155
48,0.03421052631578947,0.4166666666666667,0.9259505181758698,-0.008361329561399743,0.057478947368421074,0.11758072132146155,4,262
49,0.02831858407079648,0.44955752212389377,0.939680923720872,-0.010478152685892339,0.07111150442477879,0.1373640685337994,4,442
