,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28650890191308187,0.11699657193409263,0.10358585328655193,0.0,0.14376067676655974,0.0,0,4
1,0.4576974120769742,0.11689891616898915,0.055830103460591377,0.0,0.16940942269409426,0.0,0,10
2,0.5100973236009733,0.11700951117009506,0.04313716858203768,0.0,0.21038046892280468,0.0,0,30
3,0.4095111700951117,0.11700951117009506,0.03144417882594265,0.0,0.14097155496571556,0.0,0,82
4,0.3627073656270736,0.11700951117009506,0.0780621468280736,0.0,0.08496549435965495,0.0,0,226
5,0.31582439455932765,0.11699657193409263,0.1363132841961164,0.0,0.13416983302001548,0.0,0,622
6,0.28773501437735016,0.11689891616898915,0.19706277151887966,0.0,0.10889991152399914,0.0,0,1707
7,0.42091351470913513,0.11700951117009506,0.13047626291895895,0.0,0.17741342623313427,0.0,0,4683
8,0.46647865516478654,0.11700951117009506,0.05454149833069517,0.0,0.12919402786994028,0.0,0,12851
9,0.39420482194204814,0.11700951117009506,0.1242257832677867,0.0,0.11149407210794071,0.0,0,35263
10,0.34527258653101844,0.11699657193409263,0.20642280457148451,0.0,0.13878146632754615,0.0,1,4
11,0.2446803804468038,0.11689891616898915,0.2318786962103183,0.0,0.0940692103516921,0.0,1,10
12,0.3723180712231807,0.11700951117009506,0.16672740182197493,0.0,0.12440548551205485,0.0,1,30
13,0.4047002875470029,0.11700951117009506,0.09670526133539042,0.0,0.13215339526653397,0.0,1,82
14,0.402565804025658,0.11700951117009506,0.1611757826565923,0.0,0.07895423578854235,0.0,1,226
15,0.14104832467101625,0.11699657193409263,0.45711815993219984,0.0,0.14757839212650667,0.0,1,622
16,0.2511391285113913,0.11689891616898915,0.24073723552664586,0.0,0.06321608051316081,0.0,1,1707
17,0.4218093342180933,0.11700951117009506,0.1372084518925707,0.0,0.14973764653837646,0.0,1,4683
18,0.39767750497677506,0.11700951117009506,0.12044001364341121,0.0,0.09234877239548774,0.0,1,12851
19,0.4532625525326256,0.11700951117009506,0.14578073875396202,0.0,0.17837000663570007,0.0,1,35263
20,0.10350547384717461,0.11699657193409263,0.5287630538953462,0.0,0.14789680758071222,0.0,2,4
21,0.22882105728821062,0.11689891616898915,0.27427014430349284,0.0,0.04617626631276266,0.0,2,10
22,0.3289980092899801,0.11700951117009506,0.19574173358678726,0.0,0.10926100420261006,0.0,2,30
23,0.471543906215439,0.11700951117009506,0.10837635304132234,0.0,0.17938849811988497,0.0,2,82
24,0.48111037381110383,0.11700951117009506,0.1379400145949382,0.0,0.1996243087812431,0.0,2,226
25,0.10045338936193744,0.11699657193409263,0.49786659538085865,0.0,0.14814328374028013,0.0,2,622
26,0.2572550320725503,0.11689891616898915,0.24208881900068704,0.0,0.05342980668957044,0.0,2,1707
27,0.36800486618004863,0.11700951117009506,0.15802378115182375,0.0,0.1022766514833771,0.0,2,4683
28,0.4918491484184916,0.11700951117009506,0.09947997394874879,0.0,0.22276662945544054,0.0,2,12851
29,0.5282680822826807,0.11700951117009506,0.11931968247044633,0.0,0.24459593205686048,0.0,2,35263
30,0.12286851708503818,0.11699657193409263,0.40804740944194784,0.0,0.14758304680221185,0.0,3,4
31,0.26010838310108386,0.11689891616898915,0.23050372543835715,0.0,0.05443179307006187,0.0,3,10
32,0.39615129396151294,0.11700951117009506,0.13037931073806816,0.0,0.13383037582077578,0.0,3,30
33,0.5229816412298165,0.11700951117009506,0.08600688324972956,0.0,0.2696820161335061,0.0,3,82
34,0.6276708692767088,0.11700951117009506,0.07436366665524745,0.0,0.3532095117086493,0.0,3,226
35,0.14974013048767,0.11699657193409263,0.2770442915302884,0.0,0.15634741592769175,0.0,3,622
36,0.2973567794735678,0.11689891616898915,0.14789852065483716,0.0,0.0745854991291785,0.0,3,1707
37,0.4215107277151072,0.11700951117009506,0.08839819768224509,0.0,0.16769017480333695,0.0,3,4683
38,0.5491705374917053,0.11700951117009506,0.06965259037408711,0.0,0.31466912118258483,0.0,3,12851
39,0.6672970581729707,0.11700951117009506,0.0597658643525113,0.0,0.4256262716676704,0.0,3,35263
40,0.155103394891076,0.8830034280659074,0.17186487300734815,0.0,0.14952884626695,0.8830034280659074,4,4
41,0.29251271842512716,0.8831010838310108,0.05215061704016777,0.0,0.06369522970127808,0.8831010838310108,4,10
42,0.3981751824817518,0.8829904888299049,0.027627531270888593,0.0,0.15121483954989245,0.8829904888299049,4,30
43,0.5171422251714223,0.8829904888299049,0.06001463229859052,0.0,0.2796324408521655,0.8829904888299049,4,82
44,0.6618447246184472,0.8829904888299049,0.057346070468088026,0.0,0.4253143301854763,0.8829901510745138,4,226
45,0.13610527479818646,0.8830034280659074,0.11567540313160685,0.0,0.13867388137514305,0.8829665914428771,4,622
46,0.29134041141340405,0.8831010838310108,-0.044746912535366445,0.0,0.07485015947255942,0.8831009789550807,4,1707
47,0.347566909975669,0.8829904888299049,-0.008996257589860623,0.0,0.12627118932680123,0.8829903699378377,4,4683
48,0.47612253926122544,0.8829904888299049,0.03038737597665663,0.0,0.2425680102996159,0.8829904888299049,4,12851
49,0.6335766423357664,0.8829904888299049,0.061687009624814604,0.0,0.398518360756483,0.8829904888299049,4,35263
