,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.24795373665480422,0.9012455516014235,0.7244923802258072,0.0,0.46097615658362984,0.0,0,20
1,0.2990213523131673,0.9012455516014235,0.6677415392255925,0.0,0.4149798932384342,0.0,0,36
2,0.28193950177935945,0.9012455516014235,0.6867115171019715,0.0,0.4262880782918149,0.0,0,66
3,0.3088078291814947,0.9012455516014235,0.656851230780419,0.0,0.4032508896797153,0.0,0,120
4,0.32259786476868324,0.9021352313167259,0.6415356054365778,0.0,0.39402330960854093,0.0,0,219
5,0.1991103202846975,0.9012455516014235,0.7787401486473442,0.0,0.4566645907473309,0.0,0,399
6,0.2236654804270463,0.9012455516014235,0.7514703713122537,0.0,0.4377288256227758,0.0,0,726
7,0.23336298932384342,0.9012455516014235,0.7407040327840914,0.0,0.4233106761565836,0.0,0,1323
8,0.23505338078291818,0.9012455516014235,0.7388059113327767,0.0,0.4308754448398576,0.0,0,2408
9,0.24110320284697506,0.9021352313167259,0.7320869961554253,0.0,0.42451209964412817,0.0,0,4383
10,0.1483096085409253,0.9012455516014235,0.8352027156983743,0.0,0.41454270462633447,0.0,1,20
11,0.14937722419928823,0.9012455516014235,0.8340145617518591,0.0,0.41956814946619214,0.0,1,36
12,0.13603202846975088,0.9012455516014235,0.8488500523578011,0.0,0.4391727758007117,0.0,1,66
13,0.14902135231316727,0.9012455516014235,0.8344085275318476,0.0,0.43684572953736656,0.0,1,120
14,0.16281138790035588,0.9021352313167259,0.8190896152749897,0.0,0.41414234875444844,0.0,1,219
15,0.08807829181494661,0.9012455516014235,0.9021326350869632,0.0,0.3813567615658363,0.0,1,399
16,0.09564056939501779,0.9012455516014235,0.8937284076708227,0.0,0.3815201067615658,0.0,1,726
17,0.09341637010676156,0.9012455516014235,0.8962020405838679,0.0,0.3810247330960854,0.0,1,1323
18,0.1012455516014235,0.9012455516014235,0.8874992230737764,0.0,0.38548345195729533,0.0,1,2408
19,0.11628113879003558,0.9021352313167259,0.8707956971644677,0.0,0.371117793594306,0.0,1,4383
20,0.07072953736654804,0.9012455516014235,0.9214100076477563,0.0,0.3350199288256227,0.0,2,20
21,0.07624555160142349,0.9012455516014235,0.9152789742205851,0.0,0.33493362989323844,0.0,2,36
22,0.0666370106761566,0.9012455516014235,0.9259579300758654,0.0,0.33991850533807827,0.0,2,66
23,0.08282918149466192,0.9012455516014235,0.9079634349465833,0.0,0.33993327402135226,0.0,2,120
24,0.08781138790035589,0.9021352313167259,0.9024304400777717,0.0,0.3330094306049822,0.0,2,219
25,0.05213523131672598,0.9012455516014235,0.9420699160973983,0.0,0.2871750889679715,0.0,2,399
26,0.05685053380782916,0.9012455516014235,0.9368303200236922,0.0,0.2930243772241993,0.0,2,726
27,0.05524911032028469,0.9012455516014235,0.9386113552200855,0.0,0.2893569395017794,0.0,2,1323
28,0.0547153024911032,0.9012455516014235,0.9392027443521794,0.0,0.30173772241992886,0.0,2,2408
29,0.0650355871886121,0.9021352313167259,0.9277371396536298,0.0,0.2961110320284698,0.0,2,4383
30,0.04128113879003559,0.9012455516014235,0.9541307665196991,0.0,0.24069483985765125,0.0,3,20
31,0.0447508896797153,0.9012455516014235,0.950275051683214,0.0,0.2506053380782919,0.0,3,36
32,0.04483985765124554,0.9012455516014235,0.9501776885449645,0.0,0.24356298932384343,0.0,3,66
33,0.04804270462633453,0.9012455516014235,0.94661802885347,0.0,0.25700391459074734,0.0,3,120
34,0.05017793594306051,0.9021352313167259,0.9442457019546628,0.0,0.2606487544483986,0.0,3,219
35,0.031761565836298924,0.9012455516014235,0.9647086432642078,0.0,0.20366720047449588,0.0,3,399
36,0.028736654804270467,0.9012455516014235,0.9680691677271375,0.0,0.21994721975088966,0.0,3,726
37,0.03229537366548041,0.9012455516014235,0.9641159587366905,0.0,0.20876604389086592,0.0,3,1323
38,0.03514234875444838,0.9012455516014235,0.9609521147540558,0.0,0.22400320284697509,0.0,3,2408
39,0.03612099644128114,0.9021352313167259,0.9598649970530616,0.0,0.22712811387900356,0.0,3,4383
40,0.026067615658362964,0.9012455516014235,0.9710353657364831,0.0,0.17072617394701056,0.0,4,20
41,0.022153024911032014,0.9012455516014235,0.975384632229931,0.0,0.18505528346844463,0.0,4,36
42,0.024822064056939496,0.9012455516014235,0.9724197959290194,0.0,0.17702467801078273,0.003018450054815695,4,66
43,0.031316725978647694,0.9012455516014235,0.9652031178254079,0.0,0.18893179092053944,0.0,4,120
44,0.028291814946619233,0.9021352313167259,0.9685640910969431,0.0,0.19662412574942473,0.0,4,219
45,0.021174377224199282,0.9012455516014235,0.976472446869912,0.0,0.14148919017773676,0.0,4,399
46,0.019217081850533814,0.9012455516014235,0.9786469274432124,0.0,0.15566727140625122,0.0,4,726
47,0.018772241992882566,0.9012455516014235,0.9791418231574689,0.0,0.1504249413885122,0.0,4,1323
48,0.028558718861209965,0.9012455516014235,0.9682676337683211,0.0,0.15822397575701716,0.0,4,2408
49,0.018683274021352326,0.9021352313167259,0.9792403563743006,0.0,0.17435818362023087,0.0,4,4383
