,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8175653594771243,0.8218954248366013,0.03626662239043601,0.0,0.19335506535947716,0.0,0,12
1,0.765686274509804,0.8218954248366013,0.07272680268603775,0.0,0.18831601307189544,0.0,0,23
2,0.8121732026143791,0.8218954248366013,0.02947971714467128,0.0,0.19130866013071895,0.0,0,45
3,0.8017170891251022,0.8225674570727719,0.04217102466326552,0.0,0.18548454619787408,0.0,0,88
4,0.8028618152085036,0.821749795584628,0.051581035509146236,0.0,0.21007898609975473,0.0,0,171
5,0.7839052287581699,0.8218954248366013,0.039224403943067754,0.0,0.1790795751633987,0.0,0,333
6,0.7575980392156862,0.8218954248366013,0.07421253060346848,0.0,0.19944820261437912,0.0,0,648
7,0.799591503267974,0.8218954248366013,0.05397917944062316,0.0,0.19910343137254904,0.0,0,1261
8,0.7856909239574816,0.8225674570727719,0.06306750398580581,0.0,0.1864029435813573,0.0,0,2453
9,0.7888798037612428,0.821749795584628,0.06291488298343732,0.0,0.21118560915780865,0.0,0,4771
10,0.807434640522876,0.8218954248366013,0.03506429235859145,0.0,0.19630490196078432,0.0,1,12
11,0.7022875816993464,0.8218954248366013,0.11617996608622694,0.0,0.17735003734827265,0.0,1,23
12,0.7897875816993464,0.8218954248366013,0.052415835866367125,0.0,0.20638169934640524,0.0,1,45
13,0.7340964840556011,0.8301717089125102,0.1030355041477394,0.0,0.16486908480317722,0.08986099754701553,1,88
14,0.7341782502044153,0.8316434995911692,0.1154032395525995,0.0,0.17131447260834012,0.09206868356500408,1,171
15,0.7566176470588235,0.8296568627450981,0.09344306026181191,0.0,0.17266593818082793,0.08995098039215686,1,333
16,0.7125816993464051,0.8294934640522877,0.10317208262324354,7.562643627275766e-05,0.19440980392156865,0.17205882352941176,1,648
17,0.7648692810457516,0.8218954248366013,0.09195569875349137,0.0,0.20172191721132898,0.08218954248366013,1,1261
