,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5614346273984828,0.48538598839803654,0.147952912417199,0.0,0.11384977688531905,0.0,0,6
1,0.5719767960731816,0.48538598839803654,0.13391077307421817,0.0,0.10818116912092819,0.0,0,15
2,0.5802208835341366,0.48549754573850945,0.12679030027637173,0.0,0.11035301204819278,0.0,0,41
3,0.549888442659527,0.48549754573850945,0.1562603967049478,0.0,0.10403601070950468,0.0,0,107
4,0.5238424634608948,0.4854401428093273,0.10847054504767431,0.0,0.10518034140354793,0.0,0,282
5,0.4886211512717537,0.48538598839803654,0.20409639785299544,0.0,0.11635051316376617,0.0,0,741
6,0.517904953145917,0.48538598839803654,0.2182576150967801,0.0,0.09114127621597504,0.0,0,1942
7,0.5077532351628737,0.48549754573850945,0.19988534948934705,0.0,0.0803161981258367,0.0,0,5090
8,0.5075635876840695,0.48549754573850945,0.23344734011969948,0.0,0.0987818161535029,0.0,0,13340
9,0.5038045297333482,0.4854401428093273,0.22302415531200365,0.0,0.08710690616980922,0.0,0,34958
10,0.4742302543507363,0.48538598839803654,0.29225811483130243,0.0,0.07923549754573851,0.0,1,6
11,0.42718652387327083,0.48538598839803654,0.33785476383861834,0.0,0.06076936635430612,0.0,1,15
12,0.4648148148148148,0.48549754573850945,0.27071770124835054,0.0,0.07268583221775993,0.0,1,41
13,0.4701026327532352,0.48549754573850945,0.28054924329757713,0.0,0.07025535475234271,0.0,1,107
14,0.4541336606047082,0.4854401428093273,0.2900098755417799,0.0,0.06312683253374986,0.0,1,282
15,0.4741298527443106,0.48538598839803654,0.31108822842203276,0.0,0.11339848282016955,0.0,1,741
16,0.42378402498884427,0.48538598839803654,0.3608594218005837,0.0,0.06434993306559572,0.0,1,1942
17,0.38810798750557784,0.48549754573850945,0.3973294001386436,0.0,0.04118413654618474,0.0,1,5090
18,0.41166889781347615,0.48549754573850945,0.36844255613899923,0.0,0.056763253012048195,0.0,1,13340
19,0.41217226375097626,0.4854401428093273,0.3668003600657358,0.0,0.06778725873033584,0.0,1,34958
20,0.4468763944667559,0.48538598839803654,0.35042702036870677,0.0,0.11911222668451582,0.0,2,6
21,0.38300981704596165,0.48538598839803654,0.41525311501708345,0.0,0.05656430165104864,0.0,2,15
22,0.34949799196787146,0.48549754573850945,0.4348879298284995,0.0,0.0444772646140116,0.0,2,41
23,0.320136099955377,0.48549754573850945,0.4856437662227018,0.0,0.047940673806336445,0.0,2,107
24,0.3848265089813679,0.4854401428093273,0.39930362993691704,0.0,0.05634274238536204,0.0,2,282
25,0.4663543061133423,0.48538598839803654,0.3375562162650156,0.0,0.19015860107095045,0.0,2,741
26,0.37173136992414096,0.48538598839803654,0.4380430969616122,0.0,0.07510642570281126,0.0,2,1942
27,0.3055555555555555,0.48549754573850945,0.48986253640598704,0.0,0.031525072140413515,0.0,2,5090
28,0.26263944667559125,0.48549754573850945,0.5671158366909943,0.0,0.062983965491596,0.0,2,13340
29,0.40313511101193794,0.4854401428093273,0.3799739108069204,0.0,0.05436592658708021,0.0,2,34958
30,0.4607541276215975,0.48538598839803654,0.3524878537861558,0.0,0.23217371639999146,0.0,3,6
31,0.37773315484158854,0.48538598839803654,0.4308873940359626,0.0,0.08731554794132437,0.0,3,15
32,0.2804774654172244,0.48549754573850945,0.5220004613653735,0.0,0.030643069247921994,0.0,3,41
33,0.21848505131637666,0.48549754573850945,0.6334484459900708,0.0,0.060641075606244634,0.0,3,107
34,0.4077987281044293,0.4854401428093273,0.3634329779777444,0.0,0.06444480908284322,0.0,3,282
35,0.4695113788487283,0.48538598839803654,0.3413212252097797,0.0,0.2436035398662273,0.0,3,741
36,0.39626282909415445,0.48538598839803654,0.40411286458436974,0.0,0.12008419195780995,0.0,3,1942
37,0.2757920571173583,0.48549754573850945,0.5277130383296166,0.0,0.050141279650237416,0.0,3,5090
38,0.19808121374386436,0.48549754573850945,0.6663570650737384,0.0,0.04877961666040005,0.0,3,13340
39,0.3957938190338056,0.4854401428093273,0.3771487244558435,0.0,0.07787303797445938,0.0,3,34958
40,0.4754127621597501,0.9032797858099062,0.3309943511712354,0.0,0.2551273072432538,0.9032797858099062,4,6
41,0.39887327086122265,0.9032797858099062,0.39422398389573443,0.0,0.13048529292763406,0.9032797858099062,4,15
42,0.2587684069611781,0.9032797858099062,0.5490771135609257,0.0,0.062098107265038546,0.9032797858099062,4,41
43,0.17749888442659528,0.9032797858099062,0.6941812047988886,0.0,0.06071488026671078,0.9032797858099062,4,107
44,0.38186990962847256,0.9032689947562199,0.3964475219749153,0.0,0.08253604935786607,0.9032689947562199,4,282
45,0.47573627844712185,0.9032797858099062,0.32899782954083695,0.0,0.25231865863999803,0.9032797858099062,4,741
46,0.4147367246764837,0.9032797858099062,0.36591426081389167,0.0,0.15810836754853608,0.9032797858099062,4,1942
47,0.23989290495314589,0.9032797858099062,0.5754246695572741,0.0,0.0730726853682827,0.9032797858099062,4,5090
48,0.15475234270414992,0.9032797858099062,0.7281639710726838,0.0,0.071471153187731,0.8937118546180267,4,13340
49,0.35633158540667187,0.9032689947562199,0.4328679529995356,0.0,0.08894794228676485,0.9032689947562199,4,34958
