,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5344000000000001,0.5440000000000002,0.19167952430668506,0.0,0.253376,0.0,0,6
1,0.5808000000000001,0.5440000000000002,0.16724000326994753,0.0,0.2644832,0.0,0,9
2,0.4703999999999999,0.5359999999999999,0.2678972265680949,0.0,0.178672,0.0,0,15
3,0.496,0.5368,0.24993154387659833,0.0,0.2276768,0.054400000000000004,0,25
4,0.64,0.5359999999999999,0.08862548179615935,0.0,0.31553440000000005,0.0,0,42
5,0.47919999999999996,0.5440000000000002,0.29714516007305014,0.0,0.23049920000000004,0.0,0,69
6,0.5399999999999999,0.5440000000000002,0.19613438611673167,0.0,0.20863839999999997,0.0,0,112
7,0.504,0.5368,0.20993798274536216,0.0,0.2478048,0.10800000000000001,0,183
8,0.496,0.5359999999999999,0.2659656877205642,0.0,0.2124928,0.0,0,298
9,0.4856000000000001,0.5359999999999999,0.28520644266930806,0.0,0.22930400000000004,0.0,0,487
10,0.5271999999999999,0.5440000000000002,0.2513297849202977,0.0,0.2324768,0.0,1,6
11,0.4568,0.5440000000000002,0.2826028207309597,0.0,0.18912639999999997,0.0,1,9
12,0.48719999999999997,0.5359999999999999,0.2689012358186478,0.0,0.1920576,0.0,1,15
13,0.4824,0.5359999999999999,0.26484664080484677,0.0,0.2108144,0.0,1,25
14,0.4288,0.5359999999999999,0.3534689980615287,0.0,0.19843680000000002,0.0,1,42
15,0.5016,0.5440000000000002,0.270715006466801,0.0,0.2112544,0.0,1,69
16,0.45199999999999996,0.5440000000000002,0.3111671442738535,0.0,0.1713152,0.0,1,112
17,0.4248,0.5359999999999999,0.34908402701545466,0.0,0.1666816,0.0,1,183
18,0.42400000000000004,0.5359999999999999,0.3587505446780063,0.0,0.15305600000000003,0.0,1,298
19,0.44720000000000004,0.5359999999999999,0.33909147047732696,0.0,0.1964384,0.0,1,487
20,0.5512000000000001,0.5440000000000002,0.19294151833485626,0.0,0.2413056,0.0,2,6
21,0.5192,0.5440000000000002,0.2546667289940774,0.0,0.20955680000000002,0.0,2,9
22,0.45920000000000005,0.5359999999999999,0.3350537905990242,0.0,0.1776432,0.0,2,15
23,0.4168,0.5359999999999999,0.37765715229641533,0.0,0.1699344,0.0,2,25
24,0.45280000000000004,0.5359999999999999,0.33386560917131847,0.0,0.18431360000000002,0.0,2,42
25,0.6024,0.5440000000000002,0.1911542539802963,0.0,0.2721344,0.0,2,69
26,0.46640000000000004,0.5440000000000002,0.3157293157744185,0.0,0.17712319999999998,0.0,2,112
27,0.4368,0.5359999999999999,0.3507270726391455,0.0,0.1854768,0.0,2,183
28,0.4232,0.5359999999999999,0.36894470861351997,0.0,0.16021440000000003,0.0,2,298
29,0.41200000000000003,0.5359999999999999,0.38699016184583657,0.0,0.1603072,0.0,2,487
30,0.5840000000000002,0.5440000000000002,0.19424091734165763,0.0,0.2963904,0.0,3,6
31,0.508,0.5440000000000002,0.2666413905830027,0.0,0.212712,0.0,3,9
32,0.44559999999999994,0.5359999999999999,0.34774073220586643,0.0,0.17942239999999998,0.0,3,15
33,0.4304,0.5359999999999999,0.37861358797222044,0.0,0.18367200000000003,0.0,3,25
34,0.4952,0.5359999999999999,0.2841025879472164,0.0,0.230504,0.0,3,42
35,0.5424000000000001,0.9200000000000002,0.2025839810557699,0.0,0.29370240000000003,0.9200000000000002,3,69
36,0.4344,0.9200000000000002,0.33612439199093924,0.0,0.16937600000000003,0.9200000000000002,3,112
37,0.37039999999999995,0.9200000000000002,0.41326126012624664,0.0,0.1591248,0.9200000000000002,3,183
38,0.36639999999999995,0.9200000000000002,0.424078982902021,0.0,0.1438528,0.9200000000000002,3,298
39,0.4728,0.9280000000000002,0.29879594288170636,0.0,0.22305119999999995,0.9280000000000002,3,487
40,0.54,0.9200000000000002,0.19250389044438546,0.0,0.3169664,0.9200000000000002,4,6
41,0.396,0.9200000000000002,0.36562096191697746,0.0,0.16159200000000004,0.9200000000000002,4,9
42,0.32639999999999997,0.9200000000000002,0.4737597219253001,0.0,0.14856000000000003,0.9200000000000002,4,15
43,0.37839999999999996,0.9200000000000002,0.4043545239438034,0.0,0.1528816,0.9200000000000002,4,25
44,0.4912000000000001,0.9280000000000002,0.25678674313524985,0.0,0.2596192,0.9280000000000002,4,42
45,0.5336000000000001,0.9200000000000002,0.1863275588416961,0.0,0.34856159999999997,0.9200000000000002,4,69
46,0.3736,0.9200000000000002,0.3883892319814949,0.0,0.1516704,0.9200000000000002,4,112
47,0.3032,0.9200000000000002,0.4985671550244649,0.0,0.14743840000000002,0.9200000000000002,4,183
48,0.37039999999999995,0.9200000000000002,0.41092136443578636,0.0,0.16290079999999998,0.9200000000000002,4,298
49,0.4687999999999999,0.9280000000000002,0.2648950796055752,0.0,0.25066400000000005,0.9280000000000002,4,487
