,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.40725,0.9,0.5475000000000001,0.0,0.11125099999999999,0.0,0,20
1,0.37375,0.9,0.5847222222222221,0.0,0.12198200000000001,0.0,0,32
2,0.39624999999999994,0.9,0.5597222222222223,0.0,0.11334949999999999,0.000999999999999427,0,52
3,0.40575,0.9,0.5491666666666667,0.0,0.122708,0.0,0,85
4,0.40875000000000006,0.8935000000000001,0.5458333333333332,0.007222222222222218,0.11523831071428572,0.02699819737098922,0,138
5,0.37074999999999997,0.9,0.5880555555555556,0.0,0.108764,0.0,0,225
6,0.3807499999999999,0.8952500000000001,0.5769444444444445,0.005277777777777781,0.10317480833333334,0.0032500000000000003,0,365
7,0.38649999999999995,0.9,0.5705555555555555,0.0,0.11225150000000002,0.0,0,592
8,0.36174999999999996,0.89875,0.5980555555555556,0.001388888888888884,0.10566400000000001,0.002574971663872474,0,961
9,0.39075000000000004,0.9,0.5658333333333333,0.0,0.1064394488095238,0.0,0,1560
10,0.35724999999999996,0.9,0.6030555555555555,0.0,0.10156599999999998,0.0,1,20
11,0.353,0.9005000000000001,0.6077777777777778,-0.0005555555555555536,0.1050889273809524,0.09199998303969766,1,32
12,0.3449999999999999,0.9,0.6166666666666667,0.0,0.09429600000000002,0.0,1,52
13,0.35225,0.9,0.608611111111111,0.0,0.0992885,0.0005,1,85
14,0.3505,0.882,0.6105555555555554,0.019999999999999997,0.09834499999999999,0.04607550223092496,1,138
15,0.31625,0.9,0.648611111111111,0.0,0.09178415892857142,0.0,1,225
16,0.33425000000000005,0.9004999999999999,0.6286111111111111,-0.0005555555555555536,0.10426033333333333,0.03998180119095598,1,365
17,0.33125000000000004,0.89725,0.6319444444444444,0.0030555555555555557,0.09932627023809523,0.04301186131786646,1,592
18,0.3235,0.8950000000000001,0.6405555555555555,0.005555555555555547,0.08451052440476191,0.14551028857436782,1,961
19,0.34750000000000003,0.8932500000000001,0.6138888888888888,0.007499999999999995,0.10516367023809522,0.010232172018204793,1,1560
20,0.32325,0.89925,0.6408333333333334,0.0008333333333333415,0.1064919255952381,0.09875802130590347,2,20
21,0.32049999999999995,0.9015000000000001,0.6438888888888887,-0.0016666666666666607,0.09615304345238095,0.014481111889440243,2,32
22,0.32725,0.893,0.6363888888888889,0.007777777777777784,0.10006982619047619,0.1266270717496199,2,52
23,0.3215,0.8960000000000001,0.6427777777777779,0.00444444444444444,0.10389069583333332,0.021513148691646566,2,85
24,0.32725,0.9,0.6363888888888889,0.0,0.09925337103174602,0.08999920480637662,2,138
25,0.288,0.9020000000000001,0.6799999999999999,-0.0022222222222222144,0.09254635079365081,0.1537893941043575,2,225
26,0.30074999999999996,0.9010000000000001,0.6658333333333333,-0.0011111111111110961,0.09072532936507935,0.18753717957270893,2,365
27,0.30625,0.9030000000000001,0.6597222222222222,-0.0033333333333333214,0.09859500277777777,0.08702901494504804,2,592
28,0.30425,0.9025000000000001,0.6619444444444443,-0.002777777777777768,0.10003343154761905,0.022055194324733945,2,961
29,0.3135,0.9042500000000002,0.6516666666666666,-0.004722222222222206,0.09833463253968257,0.08704098280483843,2,1560
30,0.28475,0.908,0.6836111111111112,-0.008888888888888901,0.09359168134920635,0.16108442106045467,3,20
31,0.29175,0.90075,0.6758333333333334,-0.0008333333333333415,0.0988208678370649,0.1845334747351895,3,32
32,0.29675,0.8985000000000001,0.6702777777777779,0.0016666666666666607,0.10441137243867242,0.1967510602704713,3,52
33,0.29700000000000004,0.89875,0.67,0.001388888888888895,0.10727234444444442,0.5636601883549573,3,85
34,0.29375000000000007,0.90075,0.6736111111111112,-0.0008333333333333193,0.09093286795595709,0.3550810458912559,3,138
35,0.266,0.89875,0.7044444444444444,0.001388888888888895,0.08202362447936799,0.46311157474393844,3,225
36,0.29775,0.9099999999999999,0.6691666666666667,-0.011111111111111105,0.1012951316886638,0.41207677749955557,3,365
37,0.303,0.9025000000000001,0.6633333333333333,-0.002777777777777768,0.10482068152072385,0.5893061018357901,3,592
38,0.297,0.898,0.67,0.0022222222222222144,0.10423075980709935,0.27772513666738596,3,961
39,0.29374999999999996,0.91275,0.673611111111111,-0.014166666666666628,0.09678139597053395,0.43365485160715594,3,1560
40,0.27,0.9072500000000001,0.7,-0.008055555555555571,0.08904720717515552,0.5355971755101351,4,20
41,0.30150000000000005,0.9019999999999999,0.6650000000000001,-0.0022222222222222144,0.11053306621604171,0.5237045141662404,4,32
42,0.28900000000000003,0.9045,0.678888888888889,-0.004999999999999982,0.1086352500605157,0.451086114669273,4,52
43,0.29874999999999996,0.9015000000000001,0.6680555555555555,-0.0016666666666666607,0.1176229086281072,0.3750726610336307,4,85
44,0.2835,0.9045,0.685,-0.005000000000000016,0.0965096927703232,0.657932450724532,4,138
45,0.26449999999999996,0.9,0.706111111111111,0.0,0.10011342061477983,0.2583248869458391,4,225
46,0.29725,0.9,0.6697222222222223,0.0,0.12499581070274364,0.3499421287583325,4,365
47,0.30250000000000005,0.9,0.663888888888889,0.0,0.11966986866148607,0.16664493241778772,4,592
48,0.31125,0.9,0.6541666666666666,0.0,0.13327502416271944,0.24999896417241424,4,961
49,0.2825,0.9,0.6861111111111111,0.0,0.10248963020988262,0.7497383025081,4,1560
