,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5841040462427747,0.3005780346820809,0.12767826968513316,0.0,0.18458323699421966,0.0,0,7
1,0.5968208092485547,0.3005780346820809,0.11431321414002896,0.0,0.1816901734104046,0.0,0,14
2,0.6326589595375722,0.3005780346820809,0.08554142511876027,0.0,0.16347225433526014,0.0,0,24
3,0.7478260869565216,0.2985507246376812,0.06007873405597576,0.0,0.25790840579710145,0.0,0,44
4,0.7321739130434783,0.2985507246376812,0.06782238137915195,0.0,0.2247466666666667,0.0,0,78
5,0.489306358381503,0.3005780346820809,0.2190157693264136,0.0,0.1458543352601156,0.0,0,138
6,0.4702312138728323,0.3005780346820809,0.22720067782844605,0.0,0.12348497109826591,0.0,0,243
7,0.5005780346820808,0.3005780346820809,0.20837832995971706,0.0,0.13379884393063585,0.0,0,431
8,0.624927536231884,0.2985507246376812,0.15264528283489556,0.0,0.16311072463768117,0.0,0,762
9,0.6866666666666668,0.2985507246376812,0.11621111527972942,0.0,0.22011130434782608,0.0,0,1347
10,0.36734104046242766,0.3005780346820809,0.3245344454030893,0.0,0.14060173410404625,0.0,1,7
11,0.40433526011560694,0.3005780346820809,0.31574705354273225,0.0,0.15369537572254333,0.0,1,14
12,0.39277456647398845,0.3005780346820809,0.3120232594703046,0.0,0.16869421965317918,0.0,1,24
13,0.49217391304347824,0.2985507246376812,0.2650042227155844,0.0,0.15151246376811595,0.0,1,44
14,0.6156521739130436,0.2985507246376812,0.18415377511431472,0.0,0.18185391304347823,0.0,1,78
15,0.32283236994219655,0.3005780346820809,0.39172714628529615,0.0,0.12686878612716762,0.0,1,138
16,0.24884393063583818,0.3005780346820809,0.5215345318717459,0.0,0.15870173410404623,0.0,1,243
17,0.31445086705202313,0.3005780346820809,0.4257697630414185,0.0,0.13687341040462425,0.0,1,431
18,0.42115942028985504,0.2985507246376812,0.33611145860908226,0.0,0.1437136231884058,0.0,1,762
19,0.4544927536231883,0.2985507246376812,0.3030221191485608,0.0,0.1607576811594203,0.0,1,1347
20,0.3026011560693641,0.3005780346820809,0.465178883975511,0.0,0.12897341040462426,0.0,2,7
21,0.1979768786127168,0.3005780346820809,0.5831496424790091,0.0,0.14773294797687858,0.0,2,14
22,0.2147398843930636,0.3005780346820809,0.5669061556385759,0.0,0.16148381502890172,0.0,2,24
23,0.3365217391304348,0.2985507246376812,0.4312948627054549,0.0,0.15843884057971014,0.0,2,44
24,0.44028985507246376,0.2985507246376812,0.32400778197184,0.0,0.18844985507246376,0.0,2,78
25,0.2491329479768786,0.3005780346820809,0.5333296554311813,0.0,0.10648728323699422,0.0,2,138
26,0.1690751445086705,0.3005780346820809,0.6426870139014259,0.0,0.13259479768786125,0.0,2,243
27,0.1760115606936416,0.3005780346820809,0.6435133064160271,0.0,0.1569057803468208,0.0,2,431
28,0.25826086956521743,0.2985507246376812,0.5260033973547249,0.0,0.16235362318840577,0.0,2,762
29,0.303768115942029,0.2985507246376812,0.47554338743207125,0.0,0.18801391304347823,0.0,2,1347
30,0.2615606936416185,0.9604046242774567,0.5120074045668286,0.0,0.14113236994219652,0.4604046242774567,3,7
31,0.15606936416184972,0.9604046242774567,0.673302141583944,0.0,0.11024682080924857,0.46040462427745676,3,14
32,0.16387283236994218,0.9601156069364162,0.6649535849345936,0.0,0.12072080924855493,0.4601156069364163,3,24
33,0.20695652173913043,0.9623188405797102,0.6045849673878408,0.0,0.1513588405797101,0.46231884057971023,3,44
34,0.19594202898550722,0.9602898550724639,0.6167424058051569,0.0,0.20509565217391307,0.4602898550724639,3,78
35,0.22283236994219652,0.9601156069364162,0.5636002500177051,0.0,0.1087913294797688,0.4601156069364163,3,138
36,0.13236994219653178,0.9598265895953757,0.7192000972884037,0.0,0.10760578034682082,0.4598265895953758,3,243
37,0.1436416184971098,0.9609826589595377,0.7081032697527524,0.0,0.11434739884393064,0.4609826589595377,3,431
38,0.17623188405797102,0.9623188405797102,0.655385934915242,0.0,0.1452886956521739,0.46231884057971023,3,762
39,0.12028985507246377,0.9602898550724639,0.7487789336909413,0.0,0.23219826086956524,0.4602898550724639,3,1347
40,0.18497109826589594,0.9609826589595377,0.6301652036947542,0.0,0.11721502890173412,0.4609826589595377,4,7
41,0.1260115606936416,0.9604046242774567,0.7259321995624031,0.0,0.10879248554913297,0.4555032391306483,4,14
42,0.13757225433526013,0.9604046242774567,0.7168873660966878,0.0,0.11845664739884394,0.46040462427745676,4,24
43,0.14463768115942033,0.9623188405797102,0.7094431713019729,0.0,0.1316753623188406,0.46231884057971023,4,44
44,0.10753623188405799,0.9605797101449276,0.7721395020144834,0.0,0.2261368115942029,0.46057971014492766,4,78
45,0.1982658959537572,0.9239884393063585,0.5874091810520229,0.0,0.10860115606936416,0.252721466087719,4,138
46,0.11734104046242773,0.924277456647399,0.7376405635612814,0.0,0.1034011560693642,0.25761078998073234,4,243
47,0.14017341040462428,0.8875722543352602,0.6999899920314778,0.0,0.11204161849710984,0.2209055876685936,4,431
48,0.13623188405797101,0.8510144927536233,0.7245318355901866,0.0,0.11269275362318842,0.18434782608695663,4,762
49,0.09681159420289855,0.9060869565217391,0.7924870591138639,0.0,0.19915246376811596,0.23942028985507263,4,1347
