,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4972799003322259,0.5051391196013288,0.005364082381574087,0.0,0.11893144725913618,0.0,0,4
1,0.4995016611295681,0.5051391196013288,0.001358147038820734,0.0,0.11815174418604653,0.0,0,11
2,0.49772113787375416,0.5051910299003322,0.005140568113019594,0.0,0.09536172134551496,0.0,0,35
3,0.4940406976744186,0.5051910299003322,0.011344317297036433,0.0,0.09619300249169435,0.0,0,106
4,0.4978976328903655,0.5051910299003322,0.0030183360176527342,0.0,0.11557253945182724,0.0,0,317
5,0.49678675249169435,0.5051391196013288,0.005647210717491136,0.0,0.12971540697674422,0.0,0,947
6,0.4976432724252492,0.5051391196013288,0.003115995212799605,0.0,0.1272640261627907,0.0,0,2826
7,0.5019674003322259,0.5051910299003322,-0.0024183532683418997,0.0,0.13837824958471762,0.0,0,8435
8,0.5030678986710962,0.5051910299003322,-0.005157054814479378,0.0,0.11736342400332225,0.0,0,25173
9,0.49970411129568115,0.5051910299003322,0.0005631135094132156,0.0,0.13165225290697677,0.0,0,75129
10,0.49858284883720927,0.5051391196013288,0.003342010641182358,0.0,0.10686908222591365,0.0,1,4
11,0.49829734219269095,0.5051391196013288,0.003596411498672192,0.0,0.1178705564784053,0.0,1,11
12,0.49461690199335556,0.5051910299003322,0.010650891723220368,0.0,0.11970344684385384,0.0,1,35
13,0.49167877906976737,0.5051910299003322,0.016756713409697754,0.0,0.10993178986710965,0.0,1,106
14,0.5025072674418605,0.5051910299003322,-0.004786758204208985,0.0,0.10192724252491696,0.0,1,317
15,0.49730585548172745,0.5051391196013288,0.00565664414549325,0.0,0.1002988372093023,0.0,1,947
16,0.4975913621262459,0.5051391196013288,0.004959017239046482,0.0,0.09949913828903655,0.0,1,2826
17,0.49715012458471763,0.5051910299003322,0.006124922250204512,0.0,0.10181854235880398,0.0,1,8435
18,0.5002855066445183,0.5051910299003322,-0.00022670571494268766,0.0,0.10055603197674419,0.0,1,25173
19,0.49892026578073095,0.5051910299003322,0.0024591738631478456,0.0,0.09497692068106313,0.0,1,75129
20,0.49420681063122923,0.5051391196013288,0.011912841606842228,0.0,0.08299825581395348,0.0,2,4
21,0.49711897840531555,0.5051391196013288,0.006085273745830466,0.0,0.08258368978405316,0.0,2,11
22,0.49475186877076405,0.5051910299003322,0.010486604766362938,0.0,0.07900947882059801,0.0,2,35
23,0.493968023255814,0.5051910299003322,0.012227168529635846,0.0,0.07624601328903655,0.0,2,106
24,0.49599252491694357,0.5051910299003322,0.008247924973647004,0.0,0.08106292566445183,0.0,2,317
25,0.49441445182724253,0.5051391196013288,0.011190195269866832,0.0,0.06543144725913622,0.0,2,947
26,0.49336586378737535,0.5051391196013288,0.01330641928229428,0.0,0.06390235672757474,0.0,2,2826
27,0.49556166943521596,0.5051910299003322,0.008986944383376605,0.0,0.06705816029900336,0.0,2,8435
28,0.4939109219269103,0.5051910299003322,0.012159886261007547,0.0,0.0620358181063123,0.0,2,25173
29,0.49307516611295676,0.5051910299003322,0.01401655969805865,0.0,0.06266957018272426,0.0,2,75129
30,0.4929453903654485,0.5051391196013288,0.014142118048546148,0.0,0.05195861710963458,0.0,3,4
31,0.49316860465116275,0.5051391196013288,0.01368205526240045,0.0,0.05170399709302326,0.0,3,11
32,0.49485049833887046,0.5051910299003322,0.010397319314709875,0.0,0.053887852990033236,0.0,3,35
33,0.4919539036544851,0.5051910299003322,0.016084014551826342,0.0,0.05040670681063123,0.0,3,106
34,0.49197985880398665,0.5051910299003322,0.01612039601010622,0.0,0.05144933554817277,0.0,3,317
35,0.4910195182724252,0.5051391196013288,0.01808768408552467,0.0,0.04276063122923589,0.0,3,947
36,0.4917670265780731,0.5051391196013288,0.016432678291720994,0.0,0.0427594061461794,0.0,3,2826
37,0.4892805232558139,0.5051910299003322,0.021504033874753036,0.0,0.04166306063122924,0.0,3,8435
38,0.48907807308970097,0.5051910299003322,0.021880496190132902,0.0,0.04001928986710965,0.0,3,25173
39,0.4902356727574751,0.5051910299003322,0.019668072797519143,0.0,0.04122465739202656,0.0,3,75129
40,0.48658637873754146,0.5051391196013288,0.026854807770549893,0.0,0.03328366901993356,0.0,4,4
41,0.4891040282392026,0.5051391196013288,0.021785751855783398,0.0,0.0351923484219269,0.0,4,11
42,0.4908066860465117,0.5051910299003322,0.018530130329501814,0.0,0.03773057516611295,0.0,4,35
43,0.48767649501661137,0.5051910299003322,0.02462128646689308,0.0,0.033659468438538204,0.0,4,106
44,0.49026681893687707,0.5051910299003322,0.019477898687885086,0.0,0.03698429194352159,0.0,4,317
45,0.48572985880398667,0.5051391196013288,0.028471474947705598,0.0,0.0295593957641196,0.0,4,947
46,0.48702242524916944,0.5051391196013288,0.025850719727542836,0.0,0.030367483388704337,0.0,4,2826
47,0.48781665282392017,0.5051910299003322,0.024414554795703834,0.0,0.03232605897009968,0.0,4,8435
48,0.4867940199335548,0.5051910299003322,0.02634013920423145,0.0,0.031491995431893696,0.0,4,25173
49,0.48851744186046514,0.5051910299003322,0.02288960496929542,0.0,0.03264120639534884,0.0,4,75129
