,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.520846394984326,0.7586206896551724,0.24720639253605223,0.0,0.08585235109717868,0.0,0,6
1,0.5195924764890282,0.7586206896551724,0.2253750259314467,0.0,0.0840003134796238,0.0,0,11
2,0.4978056426332288,0.7601880877742947,0.2511957718642858,0.0,0.10453699059561128,0.0,0,22
3,0.5374608150470219,0.7601880877742947,0.21977803327410955,0.0,0.07299592476489027,0.0,0,44
4,0.49278996865203756,0.7601880877742947,0.2520708115272865,0.0,0.11209278996865202,0.0,0,87
5,0.4496865203761756,0.7586206896551724,0.3364002029150377,0.0,0.13121818181818182,0.0,0,170
6,0.443730407523511,0.7586206896551724,0.33743022790620547,0.0,0.1355880877742947,0.0,0,333
7,0.45642633228840124,0.7601880877742947,0.3099918559371232,0.0,0.13076363636363633,0.0,0,651
8,0.5048589341692791,0.7601880877742947,0.2412875780489904,0.0,0.09738401253918494,0.0,0,1273
9,0.4667711598746081,0.7601880877742947,0.311260362822612,0.0,0.11950219435736673,0.0,0,2488
10,0.3119122257053291,0.7586206896551724,0.5257837949695275,0.0,0.23890971786833853,0.0,1,6
11,0.2804075235109718,0.7586206896551724,0.5716959532119843,0.0,0.26541347962382444,0.0,1,11
12,0.2984326018808777,0.7601880877742947,0.5424098476996015,0.0,0.2497877742946708,0.0,1,22
13,0.30329153605015674,0.7601880877742947,0.5384624524684287,0.0,0.24867335423197492,0.0,1,44
14,0.25783699059561127,0.7601880877742947,0.6105745825226117,0.0,0.27926708463949834,0.0,1,87
15,0.15501567398119126,0.7586206896551724,0.7574667731713411,0.0,0.34000940438871474,0.07586206896551724,1,170
16,0.15376175548589344,0.7587774294670846,0.757760946921824,0.0,0.35015611285266457,0.07601880877742948,1,333
17,0.1413793103448276,0.7601880877742947,0.7758374700902566,0.0,0.35237398119122254,0.0,1,651
18,0.18260188087774296,0.7601880877742947,0.713625073731379,0.0,0.33233197492163014,0.07601880877742948,1,1273
19,0.14890282131661442,0.7601880877742947,0.7680748671449715,0.0,0.34227868338557993,0.0,1,2488
20,0.09608150470219437,0.7586206896551724,0.8474654046130998,0.0,0.340444514106583,0.15172413793103448,2,6
21,0.10579937304075235,0.7586206896551724,0.832432569840881,0.0,0.3327905956112852,0.07586206896551724,2,11
22,0.10156739811912226,0.7598746081504701,0.8381962671923293,0.0,0.3329115987460815,0.2537617554858934,2,22
23,0.10407523510971788,0.7597178683385579,0.8353632428047959,0.0,0.3382827586206897,0.22758620689655168,2,44
24,0.09733542319749215,0.7600313479623825,0.8463404462567455,0.0,0.337228526645768,0.35455359649587215,2,87
25,0.07288401253918494,0.7587774294670846,0.8835567335203762,0.0,0.308766144200627,0.30532915360501567,2,170
26,0.07884012539184951,0.7589341692789968,0.8744693790632818,0.0,0.3042796238244514,0.3054858934169279,2,333
27,0.06567398119122256,0.7600313479623825,0.894745984300382,0.0,0.3115416927899686,0.4079937304075235,2,651
28,0.0793103448275862,0.7597178683385579,0.8737297248092644,0.0,0.30391724137931037,0.2536050156739812,2,1273
29,0.07554858934169278,0.7597178683385579,0.8799037046424637,0.0,0.30715799373040753,0.4336990595611285,2,2488
30,0.06332288401253916,0.7587774294670846,0.8984647417320504,0.0,0.2654319749216301,0.25877742946708465,3,6
31,0.06943573667711597,0.7586206896551724,0.8890039043671303,0.0,0.264635736677116,0.4086206896551724,3,11
32,0.06050156739811911,0.7597178683385579,0.9029691599829832,0.0,0.26814702194357365,0.35971786833855796,3,22
33,0.0683385579937304,0.7600313479623825,0.8907320179966083,0.0,0.2646673981191222,0.3600313479623825,3,44
34,0.06630094043887146,0.7600313479623825,0.8944160282462825,0.0,0.26720250783699057,0.3100313479623825,3,87
35,0.05470219435736677,0.759090909090909,0.9121127330415695,0.0,0.23033383116883122,0.25909090909090915,3,170
36,0.06394984326018807,0.7594043887147335,0.8975606079084715,0.0,0.22910532915360501,0.24273772204806693,3,333
37,0.05642633228840125,0.7600313479623825,0.9092636338979304,0.0,0.22928244514106583,0.2600313479623825,3,651
38,0.06300940438871473,0.7597178683385579,0.8990744128623156,0.0,0.22804725070906104,0.25971786833855803,3,1273
39,0.06050156739811913,0.7595611285266457,0.9033790493106905,0.0,0.23054200626959248,0.24289446185997918,3,2488
40,0.05203761755485893,0.7595611285266457,0.9162881236077942,0.0,0.19558124421555453,0.25956112852664587,4,6
41,0.059247648902821304,0.7601880877742946,0.9049099237816558,-0.0006719134984123798,0.1965692789968652,0.2746623724362663,4,11
42,0.05219435736677115,0.7539184952978057,0.9158695505994905,0.0073226440976266296,0.19530038587848933,0.23847714547334573,4,22
43,0.05626959247648903,0.7592476489028213,0.9096220750820763,0.0,0.1934052701895805,0.25924764890282137,4,44
44,0.05705329153605017,0.7594043887147335,0.9087297320165252,0.0,0.19665841394237946,0.24273772204806696,4,87
45,0.04655172413793104,0.759090909090909,0.9248615864601181,0.0,0.1792410709309847,0.20909090909090974,4,170
46,0.056112852664576794,0.7316614420062696,0.9091956663979779,0.0,0.1773579937304075,0.20767137941350988,4,333
47,0.04952978056426331,0.7594043887147335,0.9198375189700417,0.0,0.17292467420510524,0.1861893153136476,4,651
48,0.06018808777429467,0.7595611285266457,0.9023920572679984,0.0,0.17435628053938398,0.2595611285266465,4,1273
49,0.04059561128526647,0.7592476489028213,0.934461831655646,0.0,0.18913618133868915,0.15924764890282198,4,2488
