,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6747848101265823,0.7220253164556961,0.14476468641787985,0.0,0.047526582278481014,0.0,0,10
1,0.6666835443037975,0.7225316455696202,0.14606857721157557,0.0,0.06028435443037975,0.0,0,20
2,0.7242025316455696,0.7225316455696202,0.10738096747233641,0.0,0.1323254683544304,0.0,0,43
3,0.729888551165147,0.7223910840932117,0.086763135827722,0.0,0.09996231003039513,0.0,0,91
4,0.7207193515704154,0.7223910840932117,0.10629534448632097,0.0,0.08443667679837895,0.0,0,191
5,0.6709367088607595,0.7220253164556961,0.16139884490136772,0.0,0.06958713924050633,0.0,0,401
6,0.653113924050633,0.7225316455696202,0.17051121107367262,0.0,0.08255534177215189,0.0,0,840
7,0.691139240506329,0.7225316455696202,0.1407846952934228,0.0,0.12186663291139241,0.0,0,1758
8,0.662968591691996,0.7223910840932117,0.17191252165752627,0.0,0.06058895643363728,0.0,0,3679
9,0.6758358662613982,0.7223910840932117,0.15489027085949983,0.0,0.061585005065856145,0.0,0,7699
10,0.6263291139240506,0.7220253164556961,0.21045365768244792,0.0,0.045849417721518994,0.0,1,10
11,0.6221265822784809,0.7225316455696202,0.2064142055029115,0.0,0.06843908860759493,0.0,1,20
12,0.686886075949367,0.7225316455696202,0.14938995899441793,0.0,0.12282217721518988,0.0,1,43
13,0.6630192502532928,0.7223910840932117,0.18150663798956662,0.0,0.06418774062816615,0.0,1,91
14,0.6617527862208713,0.7223910840932117,0.17221067108531196,0.0,0.05606048632218845,0.0,1,191
15,0.6071392405063291,0.7220253164556961,0.2324698282458017,0.0,0.04809599999999999,0.0,1,401
16,0.6111898734177215,0.7225316455696202,0.2288725397816715,0.0,0.051382177215189874,0.0,1,840
17,0.6705316455696203,0.7225316455696202,0.17175969784071807,0.0,0.10188698734177215,0.0,1,1758
18,0.6537487335359675,0.7223910840932117,0.1819835891424227,0.0,0.06241823708206686,0.0,1,3679
19,0.630597771023303,0.7223910840932117,0.20119076890819781,0.0,0.04247892603850051,0.0,1,7699
20,0.5880506329113924,0.7220253164556961,0.2551981180493439,0.0,0.05426774683544303,0.0,2,10
21,0.6149873417721519,0.7225316455696202,0.2280198557923459,0.0,0.06076749367088609,0.0,2,20
22,0.6613670886075949,0.7225316455696202,0.1844810941386583,0.0,0.09476962025316456,0.0,2,43
23,0.6446808510638298,0.7223910840932117,0.2016524942270403,0.0,0.05814133738601822,0.0,2,91
24,0.6065349544072948,0.7223910840932117,0.24067303463132728,0.0,0.04161043566362717,0.0,2,191
25,0.575746835443038,0.7220253164556961,0.2719676021033707,0.0,0.054837670886075954,0.0,2,401
26,0.5890126582278482,0.7225316455696202,0.2581670836752381,0.0,0.05195230379746836,0.0,2,840
27,0.6355443037974684,0.7225316455696202,0.20822316363886983,0.0,0.08662420253164557,0.0,2,1758
28,0.6165146909827761,0.7223910840932117,0.23796057572033477,0.0,0.05098176291793314,0.0,2,3679
29,0.5705673758865248,0.7223910840932117,0.2798027312947523,0.0,0.05763009118541033,0.0,2,7699
30,0.5524050632911391,0.7220253164556961,0.29620339263693307,0.0,0.05566025316455696,0.0,3,10
31,0.5820253164556962,0.7225316455696202,0.26359498251948227,0.0,0.05480172151898734,0.0,3,20
32,0.6245569620253164,0.7225316455696202,0.22198630062237323,0.0,0.08197751898734178,0.0,3,43
33,0.6121073961499495,0.7223910840932117,0.24544572262537762,0.0,0.05079959473150962,0.0,3,91
34,0.5545086119554204,0.7223910840932117,0.2931263090179663,0.0,0.05674285714285713,0.0,3,191
35,0.537367088607595,0.7220253164556961,0.3118241034389294,0.0,0.052592607594936704,0.0,3,401
36,0.5699746835443038,0.7225316455696202,0.276903361741003,0.0,0.04834541772151899,0.0,3,840
37,0.6222784810126583,0.7225316455696202,0.22220765694194364,0.0,0.08263969620253163,0.0,3,1758
38,0.6152482269503546,0.7223910840932117,0.2457049122515425,0.0,0.058628368794326244,0.0,3,3679
39,0.53596757852077,0.7223910840932117,0.314545909157673,0.0,0.05737922998986829,0.0,3,7699
40,0.5291645569620254,0.7220253164556961,0.3203505930137104,0.0,0.05752789873417722,0.0,4,10
41,0.5661265822784811,0.7225316455696202,0.28103904378133227,0.0,0.05086086075949368,0.0,4,20
42,0.592759493670886,0.7225316455696202,0.25224908566117216,0.0,0.07252951898734178,0.0,4,43
43,0.6072948328267478,0.7223910840932117,0.2546454350423955,0.0,0.0611049645390071,0.0,4,91
44,0.5242654508611955,0.7223910840932117,0.32549956586961,0.0,0.06066352583586625,0.0,4,191
45,0.5033417721518988,0.7220253164556961,0.33159712343004283,0.0,0.05692243037974683,0.0,4,401
46,0.5279999999999999,0.7225316455696202,0.3042062545001838,0.0,0.05023797468354431,0.0,4,840
47,0.566886075949367,0.7225316455696202,0.25894491847364787,0.0,0.06828881012658226,0.0,4,1758
48,0.5834346504559271,0.7223910840932117,0.261546989552696,0.0,0.052097568389057755,0.0,4,3679
49,0.5056737588652483,0.7223910840932117,0.3286847346669937,0.0,0.056798986828774066,0.0,4,7699
