,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.821875,0.8375,0.014722371959910696,0.0,0.31742083035714286,0.08375,0,12
1,0.79625,0.84375,0.042991886986129844,0.0,0.30388034226190475,0.084375,0,18
2,0.820125786163522,0.8433962264150944,0.01593753118300827,0.0,0.3141457891584306,0.0849056603773585,0,28
3,0.8188679245283019,0.8427672955974843,0.01659980867273734,0.0,0.2967718897873615,0.0,0,44
4,0.8245283018867925,0.8364779874213838,0.008374332547534547,0.0,0.30700360587002096,0.0,0,69
5,0.828125,0.8375,0.005548699475514107,0.0,0.32905248809523807,0.0,0,107
6,0.835,0.8425,-0.0031169668137576378,0.0,0.3462279454365079,0.25187499999999996,0,166
7,0.8037735849056604,0.8389937106918239,0.03406866558994263,0.0,0.2979423435160228,0.08050314465408806,0,258
8,0.8069182389937108,0.8427672955974843,0.03186636843109236,0.0,0.3151707187780773,0.08427672955974844,0,400
9,0.8283018867924529,0.8301886792452831,0.007232788552915814,0.0,0.31650597584107015,0.16100628930817612,0,620
10,0.8237499999999999,0.8375,0.011548768416317912,0.0,0.31880538938492065,0.08375,1,12
11,0.8225,0.8412499999999999,0.013589908227897319,0.0,0.3075018878968255,0.250625,1,18
12,0.8062893081761008,0.8377358490566038,0.03267312123749759,0.0,0.3203845312967955,0.24779874213836478,1,28
13,0.8081761006289309,0.8421383647798744,0.031724301241656726,0.0,0.31332153189577716,0.2522012578616352,1,44
14,0.8031446540880504,0.8364779874213838,0.03646397332800059,0.0,0.30498626834381554,0.08364779874213837,1,69
15,0.81875,0.8375,0.01834810588567658,0.0,0.32982916652444777,0.20166666666666666,1,107
16,0.8262499999999999,0.83625,0.008818980583567915,0.0,0.33684886940836944,0.3664583333333334,1,166
17,0.8163522012578618,0.8408805031446542,0.020161568406271223,0.0,0.32024977837675955,0.3352201257861635,1,258
18,0.8012578616352203,0.8371069182389939,0.038511449247649376,0.0,0.32308634117454876,0.36761006289308173,1,400
19,0.7974842767295598,0.8339622641509434,0.04255918589893447,0.0,0.3352894378193435,0.44937106918238995,1,620
20,0.8318749999999999,0.8387500000000001,0.0005791894056408564,0.0,0.3442221955266956,0.4554166666666667,2,12
21,0.8125,0.8412499999999999,0.023622490557706988,0.0,0.340490170728577,0.3047916666666667,2,18
22,0.8144654088050315,0.8377358490566038,0.023452491704893864,0.0,0.33974350832153827,0.4034591194968553,2,28
23,0.7918238993710692,0.839622641509434,0.05009939749007747,0.0,0.30876878066029007,0.2803459119496856,2,44
24,0.7955974842767296,0.8333333333333334,0.04504888392181451,0.0,0.31965342322946094,0.38270440251572324,2,69
25,0.835625,0.8375,-0.003278934941149736,0.0,0.36797008554619404,0.11916666666666667,2,107
26,0.836875,0.84375,-0.005904379244842983,0.0,0.379573908252287,0.08708333333333335,2,166
27,0.7937106918238993,0.8415094339622643,0.04809045745293811,0.0,0.3440864193141302,0.12317610062893083,2,258
28,0.7955974842767295,0.8427672955974843,0.04603629996249224,0.0,0.3041535250319213,0.09110062893081759,2,400
29,0.7792452830188681,0.8358490566037737,0.06453350364908486,0.0,0.31010133818487595,0.22751572327044028,2,620
30,0.8256250000000002,0.8375,0.00865425734376305,0.0,0.37697299001995593,0.01416666666666667,3,12
31,0.8300000000000001,0.843125,0.0030902640855203665,0.0,0.3672335086643126,0.03979166666666668,3,18
32,0.8050314465408805,0.8427672955974843,0.03410087888767477,0.0,0.3363180913837479,0.03276729559748427,3,28
33,0.8006289308176102,0.8427672955974843,0.03886000559873617,0.0,0.3313468894315287,0.021100628930817607,3,44
34,0.7635220125786164,0.8364779874213838,0.0848062614297201,0.0,0.2949660852272034,0.013144654088050304,3,69
35,0.81125,0.8375,0.02711913268268671,0.0,0.36773599288914866,0.004166666666666685,3,107
36,0.8350000000000002,0.843125,-0.004261310401378671,0.0,0.37501332038341606,0.013125000000000017,3,166
37,0.8188679245283019,0.8421383647798744,0.01803890432869476,0.0,0.36240073996542504,0.009433962264150945,3,258
38,0.7874213836477988,0.8427672955974843,0.05525288343454245,0.0,0.32596148027899907,0.009433962264150941,3,400
39,0.7855345911949685,0.8364779874213838,0.057568727278197326,0.0,0.3219119475299264,0.0031446540880503138,3,620
40,0.825,0.836875,0.010144949991229568,0.0,0.3782848922367116,0.0043750000000000126,4,12
41,0.836875,0.8412499999999999,-0.006344614013967842,0.0,0.3634767234006564,0.007916666666666692,4,18
42,0.8044025157232705,0.8421383647798741,0.036888510574802726,0.0,0.32020247289162795,0.009433962264150945,4,28
43,0.7861635220125787,0.8383647798742139,0.057189070090103954,0.0,0.31330673651347685,0.0075471698113207504,4,44
44,0.7616352201257862,0.8364779874213838,0.08714093082618302,0.0,0.28637428946875687,0.0044025157232704505,4,69
45,0.82,0.83625,0.01628829632395835,0.0,0.38202118961424436,0.008333333333333377,4,107
46,0.8418749999999999,0.8400000000000001,-0.012232490011710317,0.0,0.3900226064326936,0.006666666666666718,4,166
47,0.8031446540880504,0.8383647798742139,0.038019462221077306,0.0,0.3343661974565503,0.011320754716981149,4,258
48,0.7849056603773585,0.8433962264150944,0.05684176499363184,0.0,0.33703265792530435,0.010062893081761042,4,400
49,0.7603773584905661,0.8371069182389939,0.0878193574315226,0.0,0.31237370475020876,0.003773584905660418,4,620
