,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.621158969804618,0.9045293072824159,0.017380622950246737,0.0,0.09986739194789816,0.0,0,6
1,0.700088809946714,0.9045293072824159,-0.005624997151338429,0.0,0.1792837921847247,0.0,0,16
2,0.6408926060247206,0.9045962549034121,0.0035601887136146758,0.0,0.1532603656280068,0.0,0,45
3,0.6695803419436015,0.9045222411368513,-0.022389566138650684,0.0,0.14164215824143295,0.0,0,123
4,0.6656724150692028,0.9045222411368513,0.024982818550044215,0.0,0.15502652653393534,0.0,0,339
5,0.6252442273534636,0.9045293072824159,0.04003148068566077,0.0,0.11170330076968622,0.0,0,931
6,0.634702486678508,0.9045293072824159,-0.0014979052059271192,0.0,0.11311773238602725,0.0,0,2554
7,0.6857671526904003,0.9045962549034121,0.023516725954565033,0.0,0.1789701872548294,0.0,0,7004
8,0.6499592924283916,0.9045222411368513,0.0027784376193877745,0.0,0.1405926726371105,0.0,0,19212
9,0.6855007031307824,0.9045222411368513,0.007559613307079849,0.0,0.17291179039301313,0.0,0,52694
10,0.4758214920071048,0.9045293072824159,0.05880958626132164,0.0,0.08794208111308466,0.0,1,6
11,0.5670367081113084,0.9045293072824159,0.06767261436326813,0.0,0.0792299437537004,0.0,1,16
12,0.6723336540596551,0.9045962549034121,0.017712841880277698,0.0,0.1533339205092147,0.0,1,45
13,0.649367182295907,0.9045222411368513,0.059962354818481875,0.0,0.14120344904152177,0.0,1,123
14,0.677040929612908,0.9045222411368513,0.0438596452095789,0.0,0.17399538154096666,0.0,1,339
15,0.4201820603907637,0.9045293072824159,0.08422954385875053,0.0,0.092147513321492,0.0,1,931
16,0.573009177027827,0.9045293072824159,0.08160828482341549,0.0,0.05870666074600356,0.0,1,2554
17,0.6336688624084079,0.9045962549034121,0.0397855043664769,0.0,0.1236701206424395,0.0,1,7004
18,0.6254311301902155,0.9045222411368513,0.07172630986074859,0.0,0.11864796092073127,0.0,1,19212
19,0.7068536747835097,0.9045222411368513,0.0361821484929145,0.0,0.20283386869957815,0.0,1,52694
20,0.34014949674363526,0.9045293072824159,0.04312426591540458,0.0,0.052694316163410304,0.0,2,6
21,0.5485938425103611,0.9045293072824159,0.10509428188700305,0.0,0.05095291592658378,0.0,2,16
22,0.6389090370808971,0.9045962549034121,0.046187046467697,0.0,0.12210761601657912,0.0,2,45
23,0.6301458071201245,0.9045222411368513,0.08496749936897008,0.0,0.12109685441492117,0.0,2,123
24,0.7224335726445118,0.9045222411368513,0.060590447151042615,0.0,0.2129232477240767,0.0,2,339
25,0.33689313203078747,0.9045293072824159,0.03868143613735612,0.0,0.05081970100651273,0.0,2,931
26,0.49769834221432807,0.9045293072824159,0.1727204404409389,0.0,0.03351718472468917,0.0,2,2554
27,0.5926504329805343,0.9045962549034121,0.06496429369638462,0.0,0.08888667012064247,0.0,2,7004
28,0.5946784101842943,0.9045222411368513,0.10190438068145768,0.0,0.09645152838427948,0.0,2,19212
29,0.7181407741839981,0.9045222411368513,0.07327310576782203,0.0,0.22679663977499814,0.0,2,52694
30,0.3357238010657193,0.9045293072824159,0.04205176850547905,0.0,0.05634353167554766,0.0,3,6
31,0.47941829484902315,0.9045293072824159,0.19572220836281426,0.0,0.024613188277087045,0.0,3,16
32,0.5825475538450152,0.9045962549034121,0.0638013629457255,0.0,0.10429605506624233,0.0,3,45
33,0.5699948190363407,0.9045222411368513,0.13890262177368226,0.0,0.09118993412774776,0.0,3,123
34,0.6965879653615572,0.9045222411368513,0.09616936958332903,0.0,0.21753221819258384,0.0,3,339
35,0.33638987566607464,0.9045293072824159,0.03944301790312234,0.0,0.09616927175843694,0.0,3,931
36,0.46796921255180585,0.9045293072824159,0.1994573061204204,0.0,0.023828611604499703,0.0,3,2554
37,0.5729109614388277,0.9045962549034121,0.062842446469829,0.0,0.12724175856709347,0.0,3,7004
38,0.5516097994226926,0.9045222411368513,0.15190590014769026,0.0,0.10183093775442234,0.0,3,19212
39,0.6918658870549923,0.9045222411368513,0.1059158335861428,0.0,0.24504252831026568,0.0,3,52694
40,0.33549437537004145,0.9045293072824159,0.03950217766243227,0.0,0.13491006512729425,0.9045293072824159,4,6
41,0.4265541740674955,0.9045293072824159,0.22660148445972425,0.0,0.022752915926583774,0.9045293072824159,4,16
42,0.5371401080600992,0.9045962549034121,0.07672271068393641,0.0,0.1284435941085042,0.9045962549034121,4,45
43,0.5031159795722003,0.9045222411368513,0.1851501445661104,0.0,0.07782816963955297,0.9045222411368513,4,123
44,0.6301162016135001,0.9045222411368513,0.13659687989578542,0.0,0.19233312116053589,0.9045222411368513,4,339
45,0.3357978093546477,0.8442273534635879,0.034361223307534314,0.0,0.18445864416814683,0.3442273534636012,4,931
46,0.40448490230905865,0.814076376554174,0.19648792179780136,0.0,0.032340497335701615,0.314076376554184,4,2554
47,0.5142698541928798,0.8744282436533195,0.05547788316048646,0.0,0.14758001628302866,0.3744282436533365,4,7004
48,0.45535489601065804,0.8592924283916809,0.19979256253548386,0.0,0.06454666567981646,0.3592924283916892,4,19212
49,0.5782473540078454,0.8140626156465102,0.15268530643974945,0.0,0.16204926356302274,0.3140626156465279,4,52694
