,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.24000000000000005,0.9,0.7333333333333333,0.0,0.45724299999999996,0.0,0,20
1,0.29700000000000004,0.9,0.67,0.0,0.41210899999999995,0.0,0,32
2,0.279,0.9,0.6900000000000001,0.0,0.420371,0.0,0,52
3,0.2995,0.9,0.6672222222222223,0.0,0.4065849999999999,0.0,0,85
4,0.2945,0.9,0.6727777777777778,0.0,0.4102285,0.0,0,138
5,0.2,0.9,0.7777777777777778,0.0,0.441356,0.0,0,225
6,0.20550000000000002,0.9,0.7716666666666667,0.0,0.441864,0.0,0,365
7,0.193,0.9,0.7855555555555556,0.0,0.4425155,0.0,0,592
8,0.18775,0.9,0.7913888888888889,0.0,0.45493449999999996,0.0,0,961
9,0.21925,0.9,0.756388888888889,0.0,0.42350999999999994,0.0,0,1560
10,0.15199999999999997,0.9,0.831111111111111,0.0,0.414607,0.0,1,20
11,0.13475,0.9,0.8502777777777778,0.0,0.43136349999999996,0.0,1,32
12,0.14725000000000002,0.9,0.8363888888888888,0.0,0.4236534999999999,0.0,1,52
13,0.13824999999999998,0.9,0.8463888888888889,0.0,0.4289764999999999,0.0,1,85
14,0.11699999999999999,0.9,0.8699999999999999,0.0,0.42698400000000003,0.0,1,138
15,0.10200000000000001,0.9,0.8866666666666667,0.0,0.3901315,0.0,1,225
16,0.1025,0.9,0.8861111111111113,0.0,0.3872589999999999,0.0,1,365
17,0.11100000000000003,0.9,0.8766666666666666,0.0,0.37266750000000004,0.0,1,592
18,0.10675000000000001,0.9,0.8813888888888888,0.0,0.38123999999999997,0.0,1,961
19,0.08774999999999998,0.9,0.9025000000000001,0.0,0.39075800000000005,0.0,1,1560
20,0.07874999999999997,0.9,0.9124999999999999,0.0,0.3423385,0.0,2,20
21,0.07449999999999998,0.9,0.9172222222222223,0.0,0.348696,0.0,2,32
22,0.0745,0.9,0.9172222222222223,0.0,0.343757,0.0,2,52
23,0.08325,0.9,0.9075000000000001,0.0,0.333529,0.0,2,85
24,0.06875,0.9,0.923611111111111,0.0,0.3329265,0.0,2,138
25,0.062,0.9,0.9311111111111112,0.0,0.291163,0.0,2,225
26,0.050500000000000024,0.9,0.9438888888888888,0.0,0.30721650000000006,0.18,2,365
27,0.06325,0.9,0.9297222222222222,0.0,0.28469049999999996,0.0,2,592
28,0.0705,0.9,0.9216666666666666,0.0,0.287376,0.0,2,961
29,0.04750000000000001,0.9,0.9472222222222222,0.0,0.2842444999999999,0.09,2,1560
30,0.05025000000000003,0.9,0.9441666666666666,0.0,0.25396799999999997,0.09,3,20
31,0.03750000000000001,0.9,0.9583333333333333,0.0,0.26826150000000004,0.27,3,32
32,0.05125,0.9,0.9430555555555555,0.0,0.2483045,0.18,3,52
33,0.06000000000000001,0.9,0.9333333333333333,0.0,0.24498900000000004,0.0,3,85
34,0.03724999999999999,0.9,0.9586111111111111,0.0,0.241991,0.27,3,138
35,0.03574999999999999,0.9,0.9602777777777778,0.0,0.225997,0.6300000000000001,3,225
36,0.025499999999999988,0.9,0.9716666666666667,0.0,0.2342025,0.22000000000000003,3,365
37,0.04075000000000001,0.9,0.9547222222222222,0.0,0.21329450000000003,0.5800000000000001,3,592
38,0.047750000000000015,0.9,0.9469444444444444,0.0,0.21476099999999998,0.45,3,961
39,0.02849999999999999,0.9,0.9683333333333334,0.0,0.203061,0.22000000000000003,3,1560
40,0.024750000000000005,0.9,0.9724999999999998,0.0,0.19891150000000002,0.5916666666666668,4,20
41,0.02074999999999998,0.9,0.9769444444444446,0.0,0.20299599999999995,0.6433333333333334,4,32
42,0.03724999999999999,0.9,0.9586111111111111,0.0,0.182479,0.3733333333333333,4,52
43,0.036750000000000005,0.9,0.9591666666666667,0.0,0.19029699999999994,0.5199918660146089,4,85
44,0.023749999999999993,0.9,0.9736111111111111,0.0,0.1702925,0.53,4,138
45,0.015749999999999986,0.9,0.9824999999999999,0.0,0.17171449999999996,0.16666666666666663,4,225
46,0.01799999999999997,0.9,0.9800000000000001,0.0,0.172032,0.26651346404320214,4,365
47,0.03150000000000001,0.9,0.9650000000000001,0.0,0.15763850000000007,0.16666666666666663,4,592
48,0.030999999999999993,0.9,0.9655555555555555,0.0,0.16499550000000002,0.23333333333333325,4,961
49,0.01874999999999999,0.9,0.9791666666666666,0.0,0.14303499999999997,0.49963750543127683,4,1560
