,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3367577131482915,0.11699657193409263,0.12798331275606292,0.0,0.15966048877584874,0.0,0,4
1,0.34648307896483077,0.11689891616898915,0.10283645974597552,0.0,0.10659354125193543,0.0,0,10
2,0.42423136474231365,0.11700951117009506,0.04259473155934092,0.0,0.16625293076752928,0.0,0,30
3,0.43199513381995136,0.11700951117009506,0.04406415942212829,0.0,0.14333751382437515,0.0,0,82
4,0.3947909754479098,0.11700951117009506,0.08069200697853295,0.0,0.09346677726166777,0.0,0,226
5,0.2370894614619042,0.11699657193409263,0.18164882265751275,0.0,0.11214453168196395,0.0,0,622
6,0.4292302587923026,0.11689891616898915,0.0963575244734683,0.0,0.13269891616898916,0.0,0,1707
7,0.3721411192214112,0.11700951117009506,0.14856779567162087,0.0,0.13832941827029416,0.0,0,4683
8,0.4474120769741208,0.11700951117009506,0.06519470031626093,0.0,0.1087160805131608,0.0,0,12851
9,0.4096991815969918,0.11700951117009506,0.1186267847330936,0.0,0.09821776155717761,0.0,0,35263
10,0.22273581775959306,0.11699657193409263,0.27350056816190815,0.0,0.14208497180139332,0.0,1,4
11,0.25852687458526874,0.11689891616898915,0.23933087711890572,0.0,0.07694552090245524,0.0,1,10
12,0.39336429993364297,0.11700951117009506,0.14010579522930872,0.0,0.13041676620216763,0.0,1,30
13,0.4269741207697413,0.11700951117009506,0.11201736042666717,0.0,0.11587781464277813,0.0,1,82
14,0.41605839416058393,0.11700951117009506,0.1533032500022613,0.0,0.10906801592568019,0.0,1,226
15,0.17595930554019684,0.11699657193409263,0.38299970473869116,0.0,0.13059942496958976,0.0,1,622
16,0.25422472904224724,0.11689891616898915,0.26166940098016905,0.0,0.06818588807785887,0.0,1,1707
17,0.3042579075425791,0.11700951117009506,0.2235510487627806,0.0,0.08789166113691663,0.0,1,4683
18,0.43928334439283345,0.11700951117009506,0.11061429474542842,0.0,0.11346901128069012,0.0,1,12851
19,0.3914841849148419,0.11700951117009506,0.1819830552814866,0.0,0.11510331785003317,0.0,1,35263
20,0.12875152051310407,0.11699657193409263,0.47282146567295025,0.0,0.12456142872940397,0.0,2,4
21,0.25400353904003536,0.11689891616898915,0.26284822365214666,0.0,0.05631975226719753,0.0,2,10
22,0.3800818403008185,0.11700951117009506,0.1659787368365589,0.0,0.1250462065914621,0.0,2,30
23,0.4783233797832338,0.11700951117009506,0.10252511620897956,0.0,0.17424881663348815,0.0,2,82
24,0.45722185357221845,0.11700951117009506,0.15283104004897768,0.0,0.16523306790533068,0.0,2,226
25,0.0921928563529802,0.11699657193409263,0.4987387645876763,0.0,0.14414400088466217,0.0,2,622
26,0.24098650740986508,0.11689891616898915,0.26545682180607616,0.0,0.047420238885202394,0.0,2,1707
27,0.3896925458969254,0.11700951117009506,0.12561987655345602,0.0,0.12304797611147977,0.0,2,4683
28,0.5025879230258792,0.11700951117009506,0.09451151260608394,0.0,0.23198712674187125,0.0,2,12851
29,0.5077969475779696,0.11700951117009506,0.12891711238261094,0.0,0.22336724176067238,0.0,2,35263
30,0.11425411920822734,0.11699657193409263,0.429267723386993,0.0,0.16474968483910207,0.0,3,4
31,0.2603185136031851,0.11689891616898915,0.2193256469333102,0.0,0.0593856890068569,0.0,3,10
32,0.3764211457642115,0.11700951117009506,0.134452016510599,0.0,0.1296867507188675,0.0,3,30
33,0.5337535943375358,0.11700951117009506,0.0846708051010606,0.0,0.27637339084273393,0.0,3,82
34,0.6004866180048662,0.11700951117009506,0.08511409253337097,0.0,0.32789035611590356,0.0,3,226
35,0.1604998341258432,0.11699657193409263,0.2795712937124897,0.0,0.14017206679199384,0.0,3,622
36,0.2961955319619553,0.11689891616898915,0.1510173361534492,0.0,0.06778126520681264,0.0,3,1707
37,0.4104622871046228,0.11700951117009506,0.08718496931948956,0.0,0.160475801813758,0.0,3,4683
38,0.5507520460075204,0.11700951117009506,0.07174213151560908,0.0,0.31467303693873033,0.0,3,12851
39,0.6748838752488386,0.11700951117009506,0.056591518560717056,0.0,0.4340717319177173,0.006502236769223899,3,35263
40,0.1370673449076634,0.8830034280659074,0.18081389173564283,0.0,0.1546889085480482,0.8830034280659074,4,4
41,0.305242203052422,0.8831010838310108,0.04390556428312631,0.0,0.07024943596549435,0.8831010838310108,4,10
42,0.382360097323601,0.8829904888299049,0.03139529980565915,0.0,0.1387442822384428,0.8829904888299049,4,30
43,0.5132271621322717,0.8829904888299049,0.06085244199498605,0.0,0.27965567352355675,0.8829904888299049,4,82
44,0.6599977880999779,0.8829904888299049,0.057591010323296485,0.0,0.4258798938287989,0.8829904888299049,4,226
45,0.14146853920159236,0.8830034280659074,0.06597044570500728,0.0,0.14073668030520844,0.8829868543755962,4,622
46,0.2903118779031188,0.8831010838310108,-0.06158949542802803,0.0,0.07608967042689668,0.8830808791187568,4,1707
47,0.3297721742977217,0.8829904888299049,-0.02035817845449863,0.0,0.10988836540588365,0.8829904888299049,4,4683
48,0.47062596770625964,0.8829904888299049,0.022769396666836195,0.0,0.23746885644768856,0.8829904888299049,4,12851
49,0.6299491262994914,0.8829904888299049,0.061159893609101214,0.0,0.3968961291749613,0.8829904888299049,4,35263
