,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.27350705754614546,0.3941368078175895,0.419308583455857,0.0,0.1274729641693811,0.0,0,4
1,0.2627173913043478,0.3945652173913043,0.4395799737465924,0.0,0.15530021739130434,0.0,0,8
2,0.19913043478260875,0.3945652173913043,0.5524546193772197,0.0,0.18203282608695648,0.0,0,18
3,0.16369565217391308,0.39347826086956517,0.6335965816927001,0.0,0.20413347826086956,0.0,0,38
4,0.29130434782608694,0.39347826086956517,0.37161736487533953,0.0,0.11083478260869566,0.0,0,82
5,0.21324647122692725,0.3941368078175895,0.527940683853736,0.0,0.13400738327904452,0.0,0,174
6,0.1972826086956522,0.3945652173913043,0.5759586524657637,0.0,0.130855,0.0,0,372
7,0.17967391304347827,0.3945652173913043,0.607111202103829,0.0,0.15847521739130435,0.0,0,791
8,0.20119565217391303,0.39347826086956517,0.5822255668784064,0.0,0.15367239130434782,0.0,0,1685
9,0.2693478260869565,0.39347826086956517,0.46404858630067797,0.0,0.13696347826086955,0.0,0,3587
10,0.14201954397394134,0.3941368078175895,0.700427180615405,0.0,0.1404115092290988,0.039413680781758956,1,4
11,0.15456521739130435,0.3945652173913043,0.6769584632758181,0.0,0.12664304347826086,0.0,1,8
12,0.15478260869565216,0.3945652173913043,0.6809378695007202,0.0,0.12410195652173912,0.03945652173913043,1,18
13,0.11543478260869564,0.41891304347826075,0.7547297671194334,-0.042210971864885025,0.1273682608695652,0.06478023186887485,1,38
14,0.21673913043478263,0.39347826086956517,0.5593422089845251,0.0,0.09825891304347827,0.0,1,82
15,0.13159609120521173,0.4085776330076004,0.7236538138025359,-0.023852748361069098,0.12879761129207382,0.17698042858242485,1,174
16,0.12065217391304346,0.3945652173913043,0.742847694749583,0.0,0.10753021739130433,0.08294887365950138,1,372
17,0.10793478260869564,0.3945652173913043,0.7757111468949665,0.0,0.1183086956521739,0.00315217391270071,1,791
18,0.10108695652173916,0.41478260869565214,0.7889815034113006,0.0,0.1176373913043478,0.060652173913043485,1,1685
19,0.23391304347826086,0.4616304347826087,0.5308992517859649,-0.06294869258056861,0.06760695652173915,0.1824464374096431,1,3587
20,0.11324647122692726,0.3934853420195439,0.7640542571196868,0.0019958687662633644,0.10690314875135723,0.13512486418560316,2,4
21,0.0975,0.4572826086956521,0.7947788412643714,-0.04874148819508557,0.1154528260869565,0.21003921479727888,2,8
22,0.07326086956521739,0.4367391304347826,0.846809043173586,0.0,0.12556108695652174,0.20322539344214646,2,18
23,0.0716304347826087,0.39347826086956517,0.8496747113269331,0.0,0.1288267391304348,0.053260735159517035,2,38
24,0.22304347826086954,0.43163043478260865,0.553025699209067,-0.02377419995458052,0.06097152173913043,0.19339835772012426,2,82
25,0.08566775244299676,0.4337676438653637,0.8211896503518001,-0.03232512741525044,0.1097259500542888,0.2857412108240934,2,174
