,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2352380952380952,0.20952380952380958,0.4695019917184947,0.0,0.19029142857142853,0.0,0,4
1,0.19904761904761903,0.20952380952380958,0.47647115190082284,0.0,0.1755904761904762,0.020952380952380955,0,6
2,0.2144230769230769,0.20192307692307687,0.509979278227058,0.0,0.18255576923076927,0.0,0,11
3,0.45384615384615384,0.20192307692307687,0.08612187412486864,0.0,0.2884673076923077,0.020192307692307683,0,18
4,0.3951923076923077,0.20192307692307687,-0.15017019916053043,0.0,0.25520576923076915,0.020192307692307683,0,31
5,0.2542857142857143,0.20952380952380958,0.47750465264141884,0.0,0.19862857142857143,0.004761904761904799,0,52
6,0.2676190476190476,0.20952380952380958,0.42393524379615055,0.0,0.18921523809523813,0.020952380952380955,0,87
7,0.25,0.20192307692307687,0.4230433631342404,0.0,0.19277246794871794,0.0,0,145
8,0.3028846153846154,0.20192307692307687,0.2744912476393452,0.0,0.20551355769230767,0.006730769230769232,0,243
9,0.4173076923076923,0.20192307692307687,-0.14234744068048916,0.0,0.30092884615384613,0.020192307692307683,0,406
10,0.23238095238095235,0.20952380952380958,0.47171027392039094,0.0,0.19090219047619048,0.06285714285714286,1,4
11,0.2733333333333333,0.20952380952380958,0.412089772388119,0.0,0.2055424761904762,0.02380952381986107,1,6
12,0.32980769230769236,0.20192307692307687,0.36551716897072206,0.0,0.2342365384615385,0.0,1,11
13,0.22788461538461532,0.2009615384615384,0.392352023215009,0.044295661489019825,0.1610628846153846,0.03653845983348898,1,18
14,0.39999999999999997,0.24711538461538457,-0.12252808382697926,0.0018595614765473333,0.33154230769230764,0.19131162187574058,1,31
15,0.2723809523809524,0.2390476190476191,0.3192793356622844,0.019172113289760352,0.17402513076341647,0.16856946726387073,1,52
16,0.23142857142857146,0.35904761904761906,0.46713588440140585,-0.058302153021038805,0.16059206651549507,0.18004378522072287,1,87
17,0.14615384615384616,0.33173076923076916,0.5708661420785457,0.08927908013111999,0.1391117948717949,0.27144333361757395,1,145
18,0.2365384615384615,0.25192307692307686,0.43611649800871605,0.010614753779209885,0.17257098901098902,0.16111653038523377,1,243
19,0.435576923076923,0.43076923076923074,-0.16839839949298435,-0.012873818786245573,0.3556115384615385,0.37594363422820465,1,406
20,0.26095238095238094,0.2857142857142857,0.459309680912928,0.02229506718369554,0.1619616523053666,0.20686269646028652,2,4
21,0.19523809523809524,0.20952380952380958,0.5439481617637687,0.0,0.15039140740740736,0.14857145216796336,2,6
22,0.20673076923076925,0.20192307692307687,0.511987074709985,0.0,0.20982790521978018,0.1259615384615384,2,11
23,0.2951923076923077,0.20192307692307687,0.364535267522068,0.0,0.20574755189255187,0.12692298698940063,2,18
24,0.4240384615384615,0.3461538461538461,-0.1743218489102778,0.008303502135975416,0.35340961538461546,0.30847966525029047,2,31
25,0.24857142857142858,0.26761904761904765,0.4561408045748129,0.0,0.1706102217412217,0.16333333328878735,2,52
26,0.23238095238095235,0.2980952380952381,0.4644710207546642,0.018370285056147417,0.17336197347625912,0.19380952371865803,2,87
27,0.225,0.23076923076923075,0.4595476483075475,0.012010617120106181,0.19387705528445906,0.25576923076641916,2,145
28,0.25384615384615383,0.20192307692307687,0.38200674584875677,0.0,0.18406399062311593,0.2009615384615384,2,243
29,0.4394230769230769,0.3461538461538461,-0.16528485053605052,-0.004594341525419066,0.3527134615384615,0.31161069738463154,2,406
30,0.27142857142857146,0.25238095238095243,0.43415935070510187,0.009096782530042646,0.15889436666431708,0.1761904002611728,3,4
31,0.2847619047619047,0.36,0.4049867680312085,0.05454006182273761,0.207270608698221,0.3180951373619461,3,6
