,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8181818181818181,0.909090909090909,0.1,0.0,0.10952323232323233,0.0,0,21
1,0.7398989898989898,0.909090909090909,0.18611111111111112,0.0,0.09611212121212122,0.0,0,32
2,0.7616161616161616,0.909090909090909,0.1622222222222222,0.0,0.08297373737373738,0.0,0,48
3,0.7570707070707071,0.909090909090909,0.16722222222222224,0.0,0.10156565656565657,0.0,0,72
4,0.7898989898989899,0.909090909090909,0.13111111111111112,0.0,0.11805454545454545,0.0,0,106
5,0.7217171717171718,0.909090909090909,0.20611111111111108,0.0,0.11780505050505052,0.0,0,158
6,0.6737373737373737,0.909090909090909,0.25888888888888895,0.0,0.11807474747474747,0.0,0,235
7,0.6651515151515152,0.909090909090909,0.26833333333333326,0.0,0.12072727272727271,0.0,0,350
8,0.6606060606060605,0.909090909090909,0.2733333333333333,0.0,0.1418737373737374,0.0,0,519
9,0.751010101010101,0.909090909090909,0.17388888888888893,0.0,0.12058585858585857,0.0,0,771
10,0.5934343434343434,0.909090909090909,0.3472222222222222,0.0,0.1635070707070707,0.0,1,21
11,0.5777777777777778,0.909090909090909,0.36444444444444446,0.0,0.16071818181818182,0.0,1,32
12,0.5828282828282829,0.909090909090909,0.35888888888888887,0.0,0.16160101010101008,0.0,1,48
13,0.5515151515151515,0.909090909090909,0.3933333333333334,0.0,0.18706565656565655,0.0,1,72
14,0.6929292929292928,0.909090909090909,0.23777777777777778,0.0,0.11719292929292928,0.0,1,106
15,0.5803030303030303,0.909090909090909,0.3616666666666667,0.0,0.15571111111111113,0.0,1,158
16,0.51010101010101,0.909090909090909,0.43888888888888894,0.0,0.18956868686868686,0.0,1,235
17,0.5636363636363637,0.909090909090909,0.38,0.0,0.16144242424242422,0.0,1,350
18,0.5136363636363636,0.909090909090909,0.43499999999999994,0.0,0.1948848484848485,0.0,1,519
19,0.6429292929292929,0.909090909090909,0.29277777777777775,0.0,0.12656969696969697,0.0,1,771
20,0.5323232323232323,0.909090909090909,0.4144444444444445,0.0,0.1916979797979798,0.0,2,21
21,0.42525252525252527,0.909090909090909,0.5322222222222222,0.0,0.23478585858585857,0.0,2,32
22,0.5454545454545453,0.909090909090909,0.4,0.0,0.14595959595959596,0.0,2,48
23,0.4454545454545455,0.909090909090909,0.51,0.0,0.22299494949494952,0.0,2,72
24,0.5737373737373738,0.909090909090909,0.3688888888888889,0.0,0.16064848484848487,0.0,2,106
25,0.491919191919192,0.909090909090909,0.45888888888888896,0.0,0.21574444444444443,0.0,2,158
26,0.4191919191919192,0.909090909090909,0.538888888888889,0.0,0.2157909090909091,0.0,2,235
27,0.5136363636363637,0.909090909090909,0.43499999999999994,0.0,0.16312828282828282,0.0,2,350
28,0.396969696969697,0.909090909090909,0.5633333333333332,0.0,0.24939898989898984,0.0,2,519
29,0.5601010101010102,0.909090909090909,0.38388888888888884,0.0,0.16149191919191916,0.0,2,771
30,0.4782828282828283,0.909090909090909,0.4738888888888889,0.0,0.21091717171717175,0.0,3,21
31,0.38232323232323234,0.909090909090909,0.5794444444444444,0.0,0.22347575757575755,0.0,3,32
32,0.4727272727272728,0.909090909090909,0.4800000000000001,0.0,0.17844242424242424,0.0,3,48
33,0.3742424242424242,0.909090909090909,0.5883333333333333,0.0,0.241069696969697,0.0,3,72
34,0.5318181818181819,0.909090909090909,0.41500000000000004,0.0,0.1841888888888889,0.0,3,106
35,0.45757575757575764,0.909090909090909,0.4966666666666667,0.0,0.22606161616161619,0.0,3,158
36,0.3656565656565657,0.909090909090909,0.5977777777777777,0.0,0.22860808080808082,0.0,3,235
37,0.46818181818181814,0.909090909090909,0.48500000000000004,0.0,0.16654747474747472,0.0,3,350
38,0.33585858585858586,0.909090909090909,0.6305555555555556,0.0,0.2605727272727273,0.0,3,519
39,0.4929292929292929,0.909090909090909,0.45777777777777773,0.0,0.1860161616161616,0.0,3,771
40,0.43888888888888894,0.909090909090909,0.5172222222222221,0.0,0.22033434343434344,0.0,4,21
41,0.3388888888888889,0.909090909090909,0.6272222222222222,0.0,0.22156060606060607,0.0,4,32
42,0.4414141414141414,0.909090909090909,0.5144444444444444,0.0,0.15753131313131313,0.0,4,48
43,0.31666666666666665,0.909090909090909,0.6516666666666667,0.0,0.2563080808080808,0.0,4,72
44,0.46515151515151515,0.909090909090909,0.4883333333333333,0.0,0.19860707070707073,0.0,4,106
45,0.4333333333333333,0.909090909090909,0.5233333333333333,0.0,0.20633939393939396,0.0,4,158
46,0.3146464646464646,0.909090909090909,0.653888888888889,0.0,0.22003131313131313,0.0,4,235
47,0.41666666666666663,0.909090909090909,0.5416666666666667,0.0,0.17036262626262627,0.0,4,350
48,0.296969696969697,0.909090909090909,0.6733333333333335,0.0,0.2579868686868686,0.0,4,519
49,0.45808080808080814,0.909090909090909,0.4961111111111111,0.0,0.19295555555555555,0.0,4,771
