,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2733231707317073,0.8597560975609756,0.151509680235217,0.0,0.21371646341463416,0.0,0,4
1,0.21310975609756094,0.8597560975609756,0.1646256439720063,0.0,0.2509121951219512,0.0,0,8
2,0.26814024390243907,0.8597560975609756,0.20224846297072538,0.0,0.24562774390243908,0.0,0,16
3,0.41189024390243906,0.8597560975609756,0.165328273728726,0.0,0.34397073170731707,0.0,0,34
4,0.3738931297709924,0.8610687022900765,0.09557403840431214,0.0,0.24075297709923663,0.0,0,70
5,0.25853658536585367,0.8597560975609756,0.3811570170608052,0.0,0.2645079268292683,0.0,0,144
6,0.26920731707317075,0.8597560975609756,0.20599798529371025,0.0,0.2091588414634146,0.0,0,296
7,0.14146341463414636,0.8597560975609756,0.3324605706313962,0.0,0.1721798780487805,0.0,0,608
8,0.20990853658536582,0.7878048780487805,0.37373452918932076,0.0,0.21990914634146344,0.014024390243902441,0,1247
9,0.23389312977099236,0.8610687022900765,0.15531448445972137,0.0,0.22520885496183202,0.08610687022900763,0,2557
10,0.2596036585365854,0.7878048780487804,0.43255667066889175,0.0,0.24181097560975612,0.014024390243902441,1,4
11,0.16966463414634148,0.8597560975609756,0.42473904514661004,0.0,0.19543750000000001,0.0,1,8
12,0.12088414634146341,0.7878048780487805,0.606321274902902,0.0,0.2131890243902439,0.014024390243902441,1,16
13,0.16935975609756096,0.8597560975609756,0.48074260729944085,0.0,0.15360853658536583,0.0,1,34
14,0.1164885496183206,0.8610687022900765,0.2762115696448172,0.0,0.12945923664122136,0.0,1,70
15,0.13597560975609752,0.7878048780487804,0.5740682823941816,0.0,0.15686341463414633,0.05,1,144
16,0.0635670731707317,0.7158536585365853,0.6961813186615753,0.0,0.11437530487804878,0.028048780487804882,1,296
17,0.10045731707317071,0.7158536585365853,0.6533408547383137,0.0,0.16446920731707315,0.11402439024390243,1,608
18,0.08094512195121951,0.7878048780487804,0.6941233707604016,0.0,0.14329573170731708,0.05,1,1247
19,0.11190839694656489,0.8610687022900765,0.4243529336625816,0.0,0.13350412213740456,0.0,1,2557
20,0.09253048780487805,0.5467987804878047,0.6750801835411637,0.008319556140891648,0.12846097560975608,0.2408356042399654,2,4
21,0.046646341463414634,0.7158536585365853,0.7980621443766943,0.0,0.11731945412311265,0.30792682926829273,2,8
22,0.05853658536585364,0.7158536585365853,0.7663931397708358,0.0,0.13374986353077817,0.2079268292682927,2,16
23,0.08689024390243903,0.5719512195121951,0.6785310651580663,0.0,0.11735548780487803,0.25,2,34
24,0.08549618320610684,0.5722137404580152,0.5469610260913687,0.0,0.08922595419847328,0.25,2,70
25,0.05167682926829269,0.8592987804878047,0.7955576374429749,0.0001497688350589166,0.11517846568912118,0.3675103917147643,2,144
26,0.04207317073170732,0.7878048780487805,0.8262591711034922,0.0,0.08034283209930314,0.4028844229346154,2,296
27,0.04801829268292682,0.7878048780487804,0.811975212030766,0.0,0.09309146341463415,0.4378048780487804,2,608
28,0.07317073170731705,0.8096036585365853,0.7157867160901632,-0.0005373819585746231,0.09365667457457855,0.4096036070227478,2,1247
29,0.08152671755725191,0.7166412213740457,0.5973322973837923,0.0,0.07931969465648853,0.3388549618320611,2,2557
30,0.04969512195121952,0.7541158536585366,0.8132018233238556,0.02852790136626433,0.09880898916885958,0.4826849243171882,3,4
31,0.04375000000000003,0.6893292682926828,0.8215180967005141,0.006099529017042327,0.0662644570597086,0.5526428746766859,3,8
32,0.0440548780487805,0.7608231707317072,0.8268358429194258,0.004882677059598129,0.09058898939305951,0.5614957937338426,3,16
33,0.057621951219512205,0.61875,0.7749555920370877,-0.002840826283060427,0.090241214025294,0.4619896476166291,3,34
34,0.07358778625954196,0.7038167938931298,0.6446394042459831,-0.002797342432574834,0.0645871755725191,0.47920160342955576,3,70
35,0.04344512195121951,0.7551829268292682,0.8350271443419588,0.033597828325034565,0.07938243435750503,0.7274992153818489,3,144
36,0.04725609756097562,0.8196646341463415,0.8102725104509696,-0.022261631347144796,0.05697406919002011,0.684553539039924,3,296
37,0.04847560975609757,0.729420731707317,0.8155560035849525,0.0015334370975585766,0.08229444397922939,0.687427355696317,3,608
38,0.055792682926829276,0.7792682926829269,0.787529516827138,-0.01069280109847559,0.08033929056817402,0.6612061351987983,3,1247
39,0.07587786259541984,0.5642748091603054,0.6272049381548862,0.004147521347016225,0.04924466157760813,0.44558761614632647,3,2557
40,0.030792682926829275,0.7533536585365854,0.8781628969583372,0.03455216542892862,0.06204830492134975,0.7094515635841544,4,4
41,0.041310975609756106,0.8295731707317072,0.8304184192655107,0.00902482886347702,0.04179920075553448,0.7853068797339711,4,8
42,0.032774390243902427,0.7646341463414633,0.869614969472791,0.027373562523690376,0.06941636802607273,0.6254621010576101,4,16
43,0.038109756097560975,0.8053353658536585,0.8455851677357679,0.005346637024540524,0.05442396916304674,0.6115663466788459,4,34
44,0.07603053435114504,0.6479389312977099,0.613173783451605,0.029299936989055354,0.04484995599495813,0.6391033268539944,4,70
45,0.02621951219512194,0.8004573170731707,0.8949305485447235,0.018423874018954577,0.05049051841689961,0.6282910627896794,4,144
46,0.03490853658536586,0.7974085365853657,0.8525920791508448,0.021946122883578667,0.037823847363864946,0.5995014140316837,4,296
47,0.026067073170731703,0.7461890243902439,0.8940602780932588,0.03199790348006902,0.05534067601743801,0.7131728013271468,4,608
48,0.02789634146341463,0.725609756097561,0.8853821065229059,0.016888543212891294,0.04489391459052671,0.5778940963359661,4,1247
49,0.08229007633587784,0.6543511450381679,0.5657587277704407,0.02032867843957049,0.048918269195005235,0.510044232774497,4,2557
