,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.409009009009009,0.06756756756756754,0.09150617375504576,0.0,0.28805135135135135,0.0,0,4
1,0.49324324324324326,0.06756756756756754,0.024759085753410525,0.0,0.2712306306306306,0.0,0,7
2,0.3725225225225225,0.07207207207207211,0.0857537437181678,0.0,0.17604684684684688,0.0,0,13
3,0.2734234234234234,0.07207207207207211,0.17044631801928944,0.0,0.18597027027027024,0.0,0,24
4,0.2176470588235294,0.0678733031674208,-0.0014658150148842198,0.0,0.1800199095022624,0.0,0,43
5,0.3963963963963964,0.06756756756756754,0.155138322327264,0.0,0.216981981981982,0.0,0,79
6,0.472072072072072,0.15405405405405403,0.007276059748221075,0.0,0.21994684684684684,0.09647448067064825,0,144
7,0.4414414414414415,0.24324324324324328,0.03498462984017246,0.0,0.23636846846846846,0.18558558558558558,0,261
8,0.3436936936936937,0.07207207207207211,0.11000539688610038,0.0,0.18407747747747755,0.0,0,475
9,0.31900452488687786,0.0678733031674208,0.023385392256127957,0.0,0.21080271493212668,0.0,0,865
10,0.4198198198198198,0.06756756756756754,0.09640777532839158,0.0,0.23100990990990994,0.005855855855909026,1,4
11,0.5630630630630631,0.23738738738738738,0.04498285150976581,-0.0012727521554673383,0.31253963963963965,0.1855680725175007,1,7
12,0.41261261261261256,0.20630630630630636,0.07580316195383402,-0.011503023067560614,0.25311891891891886,0.14459456079726177,1,13
13,0.2635135135135135,0.12252252252252256,0.17629540402186294,0.005757495356858588,0.14744324324324323,0.057666285073236234,1,24
14,0.2235294117647059,0.15384615384615383,0.12700902086741034,6.617403771921326e-05,0.14494841628959274,0.11124591756096325,1,43
15,0.42792792792792794,0.3085585585585585,0.10573221055771254,-0.011368993653671788,0.22094864864864866,0.26257244220667125,1,79
16,0.5036036036036037,0.24054054054054053,0.03910338086666935,0.0,0.24725585585585583,0.2,1,144
17,0.42162162162162165,0.5,0.0888876047324021,0.0,0.23422702702702702,0.4769906433996406,1,261
18,0.28918918918918923,0.07207207207207211,0.1753890440415834,0.0,0.1290108108108108,0.006756736089664728,1,475
19,0.1841628959276018,0.15429864253393663,0.1574126816481137,0.0,0.15411583710407242,0.11667837223185114,1,865
20,0.4373873873873874,0.5864864864864865,0.12118895718751976,0.0,0.23681351351351357,0.6027027027027028,2,4
21,0.45045045045045046,0.5864864864864865,0.06858823637211062,0.0,0.24785855855855857,0.6103598798172645,2,7
22,0.40675675675675677,0.6711711711711711,0.09890328555776394,0.0,0.1990009009009009,0.7382882882882882,2,13
23,0.23513513513513512,0.41441441441441446,0.2101794560828476,0.0,0.12075108108108105,0.37117117117117115,2,24
24,0.14615384615384613,0.22081447963800907,0.2790322565179525,-0.0005843681519357213,0.1310126696832579,0.1778280541594942,2,43
25,0.3693693693693693,0.845945945945946,0.14056352305135159,0.0,0.18220612827112825,0.8824324324324324,2,79
26,0.45,0.672972972972973,0.07791192509108194,0.0,0.22499729729729728,0.782307571845533,2,144
27,0.3846846846846847,0.5,0.1134184711080148,0.0,0.18800090090090088,0.6779216097702212,2,261
28,0.22432432432432434,0.5,0.24823634931356828,0.0,0.10578951990951993,0.6423423423423422,2,475
29,0.11266968325791855,0.32714932126696833,0.41315414885046364,0.0,0.12927368742368744,0.45927601809954754,2,865
30,0.29954954954954954,0.07072072072072075,0.14802432522322007,-0.005962521294718992,0.13094684684684682,0.04005768928436101,3,4
31,0.372972972972973,0.06351351351351353,0.09652173411126244,0.10579216354344112,0.1549990990990991,0.05315315315304764,3,7
32,0.318018018018018,0.09504504504504506,0.13852397762454746,-0.03585182736800696,0.16489279279279279,0.07657653246402256,3,13
33,0.1490990990990991,0.14504504504504503,0.32013159192287804,0.2188713735898702,0.10081081081081082,0.13873366013164107,3,24
34,0.06923076923076923,0.04162895927601806,0.5423069632707997,0.5482957775065181,0.09783569610128433,0.028773390040207125,3,43
35,0.2346846846846847,0.07162162162162165,0.1842341825947454,-0.007666098807495847,0.10060312501062503,0.05405405301935915,3,79
36,0.30315315315315317,0.06351351351351353,0.09436538953487025,0.10579216354344112,0.13507747747747745,0.04819821939116154,3,144
37,0.25045045045045045,0.10765765765765767,0.14589168366630506,-0.05001415099825914,0.13130990990990993,0.08690286803446845,3,261
38,0.10945945945945948,0.058558558558558516,0.36639359865346777,0.29985443959243085,0.09395339987339989,0.048198198198196124,3,475
39,0.05158371040723979,0.040723981900452455,0.5909710366145052,0.5541358439811701,0.08155211458476164,0.028506732968115615,3,865
40,0.1653153153153153,0.07162162162162165,0.2137112654487488,-0.007666098807495847,0.09364158398533398,0.04863917071861288,4,4
