,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6226851851851852,0.888888888888889,0.2994791666666667,0.0,0.18019074074074073,0.0,0,17
1,0.6125,0.888888888888889,0.3109375,0.0,0.17590925925925924,0.0,0,27
2,0.624537037037037,0.888888888888889,0.29739583333333336,0.0,0.15967685185185188,0.0,0,42
3,0.5847222222222223,0.888888888888889,0.3421875,0.0,0.16920833333333332,0.0,0,64
4,0.6236111111111111,0.888888888888889,0.2984375,0.0,0.16534166666666666,0.0,0,99
5,0.35462962962962963,0.888888888888889,0.6010416666666666,0.0,0.2683185185185185,0.0,0,152
6,0.3819444444444444,0.888888888888889,0.5703125,0.0,0.262749074074074,0.0,0,233
7,0.3958333333333333,0.888888888888889,0.5546875000000001,0.0,0.24392314814814814,0.08888888888888888,0,358
8,0.38101851851851853,0.888888888888889,0.5713541666666666,0.0,0.27141759259259257,0.0,0,549
9,0.3476851851851852,0.888888888888889,0.6088541666666666,0.0,0.27349629629629624,0.0,0,842
10,0.3342592592592592,0.888888888888889,0.6239583333333334,0.0,0.27198055555555556,0.0,1,17
11,0.3439814814814815,0.888888888888889,0.6130208333333333,0.0,0.2515009259259259,0.0,1,27
12,0.3050925925925926,0.888888888888889,0.6567708333333333,0.0,0.28949166666666665,0.08888888888888888,1,42
13,0.30925925925925923,0.888888888888889,0.6520833333333333,0.0,0.2842657407407408,0.0,1,64
14,0.30277777777777776,0.888888888888889,0.659375,0.0,0.30654537037037033,0.0,1,99
15,0.25,0.888888888888889,0.7187499999999999,0.0,0.27544722222222223,0.08888888888888888,1,152
16,0.21435185185185185,0.888888888888889,0.7588541666666667,0.0,0.31437314814814815,0.08888888888888888,1,233
17,0.20277777777777778,0.888888888888889,0.7718749999999999,0.0,0.30237962962962966,0.0,1,358
18,0.2398148148148148,0.888888888888889,0.7302083333333333,0.0,0.28336666666666666,0.08888888888888888,1,549
19,0.22546296296296292,0.888888888888889,0.7463541666666667,0.0,0.2918861111111111,0.08888888888888888,1,842
20,0.17638888888888887,0.888888888888889,0.8015625,0.0,0.27392962962962963,0.17777777777777776,2,17
21,0.17453703703703702,0.888888888888889,0.8036458333333334,0.0,0.27543148148148155,0.08888888888888888,2,27
22,0.17777777777777776,0.888888888888889,0.8,0.0,0.2677972222222222,0.3555555555555555,2,42
23,0.20277777777777778,0.888888888888889,0.7718750000000001,0.0,0.24382962962962962,0.3555555555555555,2,64
24,0.17407407407407408,0.888888888888889,0.8041666666666668,0.0,0.2776435185185186,0.26666666666666666,2,99
25,0.15694444444444447,0.888888888888889,0.8234375,0.0,0.23937037037037037,0.26666666666666666,2,152
26,0.15231481481481485,0.888888888888889,0.8286458333333334,0.0,0.24097777777777782,0.4833333333333334,2,233
27,0.14444444444444443,0.888888888888889,0.8375,0.0,0.2317703703703704,0.41666666666666663,2,358
28,0.1662037037037037,0.888888888888889,0.8130208333333334,0.0,0.23676759259259256,0.3555555555555555,2,549
29,0.14166666666666666,0.888888888888889,0.840625,0.0,0.2615629629629629,0.3055555555555555,2,842
30,0.11712962962962963,0.888888888888889,0.8682291666666666,0.0,0.21658518518518516,0.4666666666666666,3,17
31,0.1259259259259259,0.888888888888889,0.8583333333333332,0.0,0.20724722222222222,0.2777777777777778,3,27
32,0.11620370370370373,0.888888888888889,0.8692708333333332,0.0,0.20475833333333332,0.663888888888889,3,42
33,0.1388888888888889,0.888888888888889,0.84375,0.0,0.2009027777777778,0.37777777777777777,3,64
34,0.10925925925925925,0.888888888888889,0.8770833333333334,0.0,0.2321685185185185,0.36666666666666664,3,99
35,0.10370370370370371,0.888888888888889,0.8833333333333332,0.0,0.18905370370370375,0.29500000000000004,3,152
36,0.09999999999999999,0.888888888888889,0.8875,0.0,0.18069166666666664,0.3222222222222222,3,233
37,0.10138888888888889,0.888888888888889,0.8859375,0.0,0.17189259259259257,0.4255555555555556,3,358
38,0.1212962962962963,0.888888888888889,0.8635416666666668,0.0,0.17250555555555558,0.3083333333333333,3,549
39,0.07685185185185185,0.888888888888889,0.9135416666666666,0.0,0.20751759259259264,0.4,3,842
40,0.08194444444444443,0.888888888888889,0.9078125,0.0,0.15952222222222223,0.11388888888888889,4,17
41,0.08472222222222223,0.888888888888889,0.9046875000000002,0.0,0.15759907407407409,0.09150793650793651,4,27
42,0.09861111111111112,0.888888888888889,0.8890625,0.0,0.14139074074074076,0.11388888888888889,4,42
43,0.11203703703703705,0.888888888888889,0.8739583333333332,0.0,0.14120277777777776,0.08222222222222224,4,64
44,0.06157407407407407,0.888888888888889,0.9307291666666666,0.0,0.17546574074074073,0.13555555555555557,4,99
45,0.0648148148148148,0.888888888888889,0.9270833333333334,0.0,0.1395575925925926,0.06222222222222222,4,152
46,0.0638888888888889,0.888888888888889,0.928125,0.0,0.13983317901234568,0.03984126984126982,4,233
47,0.09166666666666665,0.8912037037037036,0.8968750000000002,-0.002604166666666674,0.12797637566137565,0.04132197011573631,4,358
48,0.10046296296296298,0.9018518518518519,0.8869791666666667,-0.014583333333333347,0.12425169753086418,0.0794365469173878,4,549
49,0.053240740740740755,0.888888888888889,0.9401041666666667,0.0,0.15310200617283953,0.09127194589901311,4,842
