,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.48242343541944077,0.5419440745672437,0.03781595656966876,0.0,0.10513928095872171,0.0,0,4
1,0.4577333333333334,0.5426666666666666,0.07551708579214843,0.0,0.07676986666666666,0.0,0,8
2,0.462,0.5426666666666666,0.07593647137781682,0.0,0.06691146666666667,0.0,0,17
3,0.4848,0.5426666666666666,0.015929179569782202,0.0,0.1019554666666667,0.0,0,36
4,0.4697333333333333,0.5413333333333333,0.05744858757234691,0.0,0.09526053333333336,0.0,0,74
5,0.47949400798934755,0.5419440745672437,0.03678941073150209,0.0,0.08940159786950731,0.0,0,156
6,0.46519999999999995,0.5426666666666666,0.06876285197993919,0.0,0.1033389333333333,0.0,0,324
7,0.4588,0.5426666666666666,0.07589120929826218,0.0,0.08537493333333335,0.0,0,675
8,0.4572,0.5426666666666666,0.08163773071521258,0.0,0.08893119999999999,0.0,0,1405
9,0.45933333333333326,0.5413333333333333,0.07817489529949154,0.0,0.09667786666666664,0.0,0,2924
10,0.44287616511318245,0.5419440745672437,0.11362261779474506,0.0,0.08897443408788283,0.0,1,4
11,0.40133333333333326,0.5426666666666666,0.187623757148552,0.0,0.0542786666666667,0.0,1,8
12,0.42519999999999997,0.5426666666666666,0.1446802022313191,0.0,0.06250026666666667,0.0,1,17
13,0.41786666666666666,0.5426666666666666,0.16204356152078017,0.0,0.06389066666666668,0.0,1,36
14,0.4310666666666666,0.5413333333333333,0.13582493494314077,0.0,0.07710266666666668,0.0,1,74
15,0.3854860186418109,0.5419440745672437,0.2261558098590947,0.0,0.07192942743009322,0.0,1,156
16,0.3757333333333333,0.5426666666666666,0.24980984584013216,0.0,0.06675226666666668,0.0,1,324
17,0.39066666666666666,0.5426666666666666,0.2138741395741366,0.0,0.06037546666666667,0.0,1,675
18,0.38653333333333334,0.5426666666666666,0.22943495379402096,0.0,0.08131306666666668,0.0,1,1405
19,0.38773333333333326,0.5413333333333333,0.2213742984769264,0.0,0.06520586666666667,0.0,1,2924
20,0.37123834886817575,0.5419440745672437,0.2618757301451621,0.0,0.06783009320905461,0.0,2,4
21,0.33053333333333335,0.5426666666666666,0.3367231728829081,0.0,0.05988586666666666,0.0,2,8
22,0.37359999999999993,0.5426666666666666,0.2511504696166401,0.0,0.06733706666666667,0.0,2,17
23,0.3449333333333333,0.5426666666666666,0.3083042241165442,0.0,0.0632192,0.0,2,36
24,0.34186666666666665,0.5413333333333333,0.31628906340364404,0.0,0.0590296,0.0,2,74
25,0.31238348868175764,0.5419440745672437,0.3751594284866682,0.0,0.06612117177097203,0.0,2,156
26,0.296,0.5426666666666666,0.40679482352616425,0.0,0.07748213333333334,0.0,2,324
27,0.33680000000000004,0.5426666666666666,0.3251686022069941,0.0,0.059399733333333336,0.0,2,675
28,0.30346666666666666,0.5426666666666666,0.393749558804373,0.0,0.0644248,0.0,2,1405
29,0.30466666666666675,0.5413333333333333,0.3847552249363576,0.0,0.058920799999999995,0.0,2,2924
30,0.2838881491344873,0.5419440745672437,0.4338523271394695,0.0,0.06521651131824235,0.0,3,4
31,0.26280000000000003,0.5426666666666666,0.47165499040734404,0.0,0.08252960000000001,0.0,3,8
32,0.298,0.5426666666666666,0.4043814080552986,0.0,0.060430400000000016,0.0,3,17
33,0.27293333333333336,0.5426666666666666,0.4539709448872702,0.0,0.07993786666666666,0.0,3,36
34,0.2772,0.5413333333333333,0.44431873728406623,0.0,0.06839333333333333,0.0,3,74
35,0.2579227696404794,0.5419440745672437,0.4850250247653756,0.0,0.0682010652463382,0.0,3,156
36,0.23679999999999995,0.5426666666666666,0.5244152943564158,0.0,0.08432319999999999,0.0,3,324
37,0.2653333333333333,0.5426666666666666,0.47058290510187745,0.0,0.06513146666666667,0.0,3,675
38,0.2404,0.5426666666666666,0.5186079274071935,0.0,0.082488,0.0,3,1405
39,0.25626666666666664,0.5413333333333333,0.4851150521623212,0.0,0.07029519999999999,0.0,3,2924
40,0.23062583222370173,0.5419440745672437,0.5387394573851911,0.0,0.07587946737683089,0.0,4,4
41,0.21239999999999998,0.5426666666666666,0.571651888273337,0.0,0.08868613333333335,0.0,4,8
42,0.2489333333333333,0.5426666666666666,0.5033904744340306,0.0,0.06935466666666666,0.0,4,17
43,0.21106666666666668,0.5426666666666666,0.5774928470977929,0.0,0.08428133333333332,0.0,4,36
44,0.22986666666666666,0.5413333333333333,0.5381406455092341,0.0,0.07096666666666666,0.0,4,74
45,0.20758988015978694,0.5419440745672437,0.5786934926930952,0.0,0.07292463382157124,0.0,4,156
46,0.21200000000000002,0.5426666666666666,0.5672883587446442,0.0,0.06537573333333334,0.0,4,324
47,0.23826666666666663,0.5426666666666666,0.517245963637545,0.0,0.06198746666666668,0.0,4,675
48,0.19733333333333336,0.5426666666666666,0.5999424658430892,0.0,0.0768744,0.0,4,1405
49,0.21320000000000006,0.5413333333333333,0.5666926868235823,0.0,0.06280426666666666,0.0,4,2924
