,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6152542372881356,0.5728813559322035,0.09197254800747066,0.0,0.18861966101694919,0.0,0,6
1,0.6349152542372881,0.5728813559322035,0.06319103314495887,0.0,0.17310169491525426,0.0,0,10
2,0.5983050847457627,0.5728813559322035,0.11001349434428831,0.0,0.16876135593220337,0.0,0,19
3,0.641156462585034,0.5714285714285714,0.039175143747814556,0.0,0.213165306122449,0.0,0,34
4,0.6397959183673468,0.5748299319727892,0.02963127563384438,0.0,0.2011528344671202,0.0,0,61
5,0.6132203389830508,0.5728813559322035,0.08710076248239478,0.0,0.17994915254237287,0.0,0,111
6,0.6003389830508474,0.5728813559322035,0.10171743116013225,0.0,0.1766305084745763,0.0,0,199
7,0.5867796610169491,0.5728813559322035,0.12238495403726177,0.0,0.16634169491525425,0.0,0,357
8,0.5846938775510203,0.5714285714285714,0.11902940408159854,0.0,0.17630544217687077,0.0,0,640
9,0.6061224489795918,0.5748299319727892,0.10251374455397892,0.0,0.18860136054421772,0.0,0,1148
10,0.6091525423728813,0.5728813559322035,0.0877198549589999,0.0,0.18225390476190476,0.0,1,6
11,0.5864406779661017,0.5728813559322035,0.11922278466315155,0.0,0.18418305084745762,0.0,1,10
12,0.587457627118644,0.5728813559322035,0.11021526972144283,0.0,0.15544406779661019,0.0,1,19
13,0.5462585034013606,0.5714285714285714,0.18183511542419104,0.0,0.14590340136054422,0.0,1,34
14,0.5782312925170069,0.5748299319727892,0.1302015159550131,0.0,0.16448231292517007,0.0,1,61
15,0.5532203389830508,0.5728813559322035,0.17171432677720902,0.0,0.14890779661016948,0.057288135593220345,1,111
16,0.5664406779661018,0.5728813559322035,0.14395436202353243,0.0,0.15431593220338982,0.0,1,199
17,0.5566101694915255,0.580677966101695,0.1720950509845332,0.0,0.1405644778046812,0.06508474576271187,1,357
18,0.5517006802721088,0.5714285714285714,0.18036571312828215,0.0,0.14571716391318434,0.0,1,640
19,0.5568027210884353,0.5945578231292517,0.15987355509453144,0.0,0.16136487690314222,0.07721088435374149,1,1148
20,0.5196610169491525,0.5728813559322035,0.21106635163917703,0.0,0.14020004681194512,0.0,2,6
21,0.5338983050847458,0.5928813559322035,0.19900141763798804,0.0,0.1606212316384181,0.07728813559322034,2,10
22,0.5386440677966101,0.5728813559322035,0.19657632244173945,0.0,0.14788180952380953,0.0,2,19
23,0.5227891156462585,0.5714285714285714,0.20977659744718694,0.0,0.1320995373069863,0.0,2,34
24,0.5227891156462585,0.5748299319727892,0.21220451277805,0.0,0.15130112730806605,0.11496598639455784,2,61
25,0.5057627118644068,0.5928813559322035,0.22999317546414585,0.0,0.13288883777239713,0.07728813559322034,2,111
26,0.5128813559322034,0.5928813559322035,0.22533914150745815,0.0,0.14004073123486682,0.19186440677966105,2,199
27,0.5288135593220339,0.6369491525423729,0.20683054577147417,0.0,0.13244356308851227,0.35050847457627116,2,357
28,0.4976190476190476,0.5795918367346938,0.2519320960387652,0.0,0.1267971420472951,0.0653061224489796,2,640
29,0.532312925170068,0.634013605442177,0.2029215272196756,0.0,0.14462415937803694,0.2316326530612245,2,1148
30,0.48881355932203385,0.6091525423728814,0.25166873046121285,0.0,0.13276253241861719,0.26542372881355936,3,6
31,0.5013559322033899,0.6610169491525425,0.24073166540023969,0.0,0.1432710468119451,0.30581920903954807,3,10
32,0.4952542372881356,0.7105084745762712,0.25253706979579005,0.0,0.13980117325800376,0.6032203389830508,3,19
33,0.4721088435374149,0.6938775510204082,0.2888262209221676,0.0,0.12241998689519099,0.37244897959183676,3,34
34,0.5061224489795919,0.7207482993197278,0.2391476152396667,0.0,0.13784137512147715,0.563265306122449,3,61
35,0.48,0.6928813559322035,0.26614014839501804,0.0,0.1281807538337369,0.3991525423728814,3,111
36,0.49491525423728805,0.6928813559322035,0.24762991671557164,0.0,0.14871390341673393,0.2970621468926554,3,199
37,0.48372881355932196,0.6901694915254236,0.27250934112932496,0.0,0.13068217325800374,0.3443502824858757,3,357
38,0.47482993197278905,0.689795918367347,0.28488349625296194,0.0,0.14079845858978512,0.4421768707482993,3,640
39,0.49727891156462584,0.6418367346938776,0.25216140721474406,0.0,0.14475453477927966,0.29523809523809524,3,1148
40,0.4583050847457627,0.6210169491525425,0.2987448607136269,0.0,0.12291799826350673,0.18564971751412432,4,6
41,0.5,0.5928813559322035,0.24346786926698485,0.0,0.16640274527355883,0.09502824858757063,4,10
42,0.48881355932203385,0.5932203389830508,0.2633233206685308,0.0,0.1307504055078631,0.11203389830508474,4,19
43,0.46904761904761905,0.5918367346938774,0.29490214885783295,0.0,0.1433090294588254,0.11326530612244898,4,34
44,0.5003401360544217,0.6537414965986394,0.2462872703539229,0.0,0.15114976958604506,0.1306122448979592,4,61
45,0.4535593220338983,0.6128813559322035,0.2890243590808933,0.0,0.1436148225410349,0.09627118644067792,4,111
46,0.4986440677966101,0.6854237288135593,0.22943432582076212,0.0,0.17708120769191538,0.06621468926553668,4,199
47,0.4779661016949152,0.6901694915254237,0.2611879927855314,0.0,0.15058460767547505,0.08610169491525428,4,357
48,0.4591836734693878,0.7183673469387756,0.2945283976556911,0.0,0.16428629720930438,0.07891156462585042,4,640
49,0.5023809523809524,0.720748299319728,0.22971682591690393,0.0,0.18075928372636657,0.09353741496598653,4,1148
