,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.36512488436632745,0.2932469935245143,0.20727095716533972,0.0,0.15036651248843663,0.0,0,4
1,0.4241443108233118,0.2932469935245143,0.16456356748998757,0.0,0.15383663274745604,0.0,0,8
2,0.40832562442183173,0.2932469935245143,0.18946845952177913,0.0,0.16799685476410728,0.0,0,18
3,0.3124884366327475,0.29417206290471787,0.30451633079794826,0.0,0.13527659574468087,0.0,0,40
4,0.38157407407407407,0.2935185185185185,0.2613250622723919,0.0,0.1279624074074074,0.0,0,88
5,0.2995374653098982,0.2932469935245143,0.3668472938052746,0.0,0.09302423681776135,0.0,0,191
6,0.3591119333950047,0.2932469935245143,0.23694609867178745,0.0,0.12926271970397782,0.0,0,414
7,0.30296022201665124,0.2932469935245143,0.37095381084019485,0.0,0.10114283071230341,0.0,0,897
8,0.3244218316373728,0.29417206290471787,0.3151602873525527,0.0,0.11336336725254395,0.0,0,1945
9,0.3183333333333333,0.2935185185185185,0.31873313864829367,0.0,0.11271037037037038,0.0,0,4215
10,0.29870490286771506,0.30749306197964843,0.37280252373913736,0.020269624845949907,0.08489731729879742,0.038955824016331,1,4
11,0.29574468085106387,0.2932469935245143,0.38250568501420473,0.0,0.09574394079555966,0.0,1,8
12,0.3011100832562443,0.2932469935245143,0.37013275145778984,0.0,0.10426753006475487,0.011993530319745416,1,18
13,0.2641073080481036,0.29417206290471787,0.42511950529867465,0.0,0.09161757631822387,0.0,1,40
14,0.31083333333333335,0.2935185185185185,0.3515050348732583,0.0,0.10389092592592593,0.0,1,88
15,0.25411655874190564,0.2932469935245143,0.43976086075058357,0.0,0.06623237742830711,0.0,1,191
16,0.25235892691951894,0.2932469935245143,0.45305852583211054,0.0,0.06742183163737281,0.0,1,414
17,0.26355226641998153,0.2932469935245143,0.43772959921514437,0.0,0.05859463459759482,0.0,1,897
18,0.272895467160037,0.29417206290471787,0.4280797883446992,0.0,0.08650490286771506,0.0038841604034624104,1,1945
19,0.2625925925925926,0.2935185185185185,0.42856132417435805,0.0,0.06849629629629629,9.25925925925926e-05,1,4215
20,0.24745605920444036,0.2932469935245143,0.47469785532699615,0.0,0.05445346901017577,0.0,2,4
21,0.21618871415356153,0.2932469935245143,0.5310385204103347,0.0,0.056421831637372785,9.250693753305973e-05,2,8
22,0.23348751156336728,0.2932469935245143,0.49062120886322075,0.0,0.05985957446808511,0.0,2,18
23,0.22312673450508794,0.29417206290471787,0.5116365808257518,0.0,0.05806549491211843,0.0,2,40
24,0.23157407407407407,0.2935185185185185,0.49611413620567524,0.0,0.06149111111111112,0.0,2,88
25,0.21665124884366324,0.2932469935245143,0.532883236521968,0.0,0.05525476410730803,0.06906382815096827,2,191
26,0.20388529139685474,0.2932469935245143,0.5575385718175566,0.0,0.05030434782608695,0.03351981757765273,2,414
27,0.20314523589269196,0.3345975948196115,0.5562610958778704,0.0,0.046697132284921394,0.08186689968433973,2,897
28,0.1967622571692877,0.29417206290471787,0.5695096196256644,0.0,0.041460129509713214,0.04582149274866568,2,1945
29,0.21287037037037035,0.3757407407407407,0.541784779117072,0.00030841976221516185,0.04889462962962964,0.1435163570673408,2,4215
30,0.18797409805735427,0.2932469935245143,0.5919680171718362,0.0,0.041534505087881576,0.09500485259560024,3,4
31,0.18159111933395006,0.37594819611470853,0.6041269710013089,0.0,0.03940148011100834,0.17806323498133608,3,8
32,0.1902867715078631,0.3345975948196115,0.5902606857314928,0.0,0.044606845513413505,0.14367894859593847,3,18
33,0.17826086956521742,0.33506012950971326,0.6097383555486202,0.00023170299270888206,0.0405154486586494,0.13407305860487156,3,40
34,0.1885185185185185,0.33472222222222225,0.5882205473720615,7.697967687964047e-05,0.042101666666666655,0.13521487113035985,3,88
35,0.16271970397779834,0.2932469935245143,0.639634599450714,0.0,0.039864384828862155,0.1105079784069897,3,191
36,0.15846438482886213,0.3757631822386679,0.6530794216529759,0.00015369883271312279,0.03788381128584645,0.29928317003139254,3,414
37,0.16577243293246993,0.2932469935245143,0.6373784565967107,0.0,0.03873080481036077,0.10900176896516475,3,897
38,0.15411655874190563,0.29417206290471787,0.6597902904770032,0.0,0.03975115633672523,0.1470192936203798,3,1945
39,0.17175925925925925,0.2934259259259259,0.626215609566678,0.0004451497348354483,0.039539444444444426,0.1386236143679025,3,4215
40,0.137372802960222,0.29296947271045326,0.6941767546374964,0.0013359601776616991,0.037184088806660485,0.14743420610869382,4,4
41,0.13274745605920443,0.29259944495837187,0.7049327861125528,0.003110305902191024,0.03249935245143386,0.12501596896045825,4,8
42,0.13931544865864942,0.2932469935245143,0.6892406147068331,0.0,0.03940703052728956,0.1611608001677657,4,18
43,0.12987974098057356,0.29417206290471787,0.707695353840369,0.0,0.032566512488436616,0.15306523956084947,4,40
44,0.13907407407407407,0.29333333333333333,0.6909086994863063,0.0008891426706909344,0.038353333333333336,0.14925366639643314,4,88
45,0.10749306197964847,0.28899167437557816,0.7467499202165587,0.020629932499683055,0.04330545790934322,0.20088438368889502,4,191
46,0.09565217391304347,0.2837187789084181,0.7755270310948063,0.045203570413410624,0.04075208140610546,0.15665665369141257,4,414
47,0.10906567992599445,0.2839037927844589,0.7429693371963889,0.04441747060252652,0.03972247918593895,0.18100762107455637,4,897
48,0.09528214616096206,0.28482886216466236,0.775754620341211,0.044203378841856565,0.0383341350601295,0.19544961428292634,4,1945
49,0.10462962962962963,0.2855555555555555,0.7542910412251305,0.0378573494651992,0.042400555555555566,0.1949057877371322,4,4215
