,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6212,0.9607500000000002,0.3539175504501374,0.0,0.14058934999999997,0.0,0,52
1,0.60715,0.9605,0.3685300193363698,0.0,0.14771094999999998,0.0,0,98
2,0.62395,0.9605,0.35106390191103115,0.0,0.13739074999999998,0.0,0,184
3,0.6024499999999999,0.9605,0.37342995566914106,0.0,0.15655964999999997,0.0,0,348
4,0.6171249999999999,0.9605,0.3581729303324269,0.0,0.1436896,0.0,0,656
5,0.524475,0.9606999999999999,0.45450637526344223,0.0,0.20140325000000003,0.046024999999999996,0,1236
6,0.538825,0.9605,0.4396234934405351,0.0,0.18607905,0.0,0,2330
7,0.5453749999999999,0.9605,0.43280889721705484,0.0,0.1778795,0.0,0,4391
8,0.5313749999999999,0.9605,0.4473484386224674,0.0,0.1853845,0.0,0,8277
9,0.5421250000000001,0.9605,0.43616119414101656,0.0,0.18564670000000003,0.0,0,15599
10,0.382425,0.96115,0.602264709828477,0.0,0.25245744999999997,0.19255,1,52
11,0.37882499999999997,0.9605250000000002,0.6060140640478876,0.0,0.25522914999999996,0.096075,1,98
12,0.3828,0.960725,0.6018676583536783,0.0,0.2534839000000001,0.192325,1,184
13,0.380475,0.960675,0.6042978744357439,0.0,0.2590154,0.096225,1,348
14,0.37625000000000003,0.960675,0.6086893688678539,0.0,0.26042475000000004,0.046225,1,656
15,0.297725,0.961025,0.6903502643974259,0.0,0.26739795,0.1885,1,1236
16,0.28869999999999996,0.9613500000000001,0.6997393788926132,0.0,0.2683519,0.6200509089222823,1,2330
17,0.28869999999999996,0.96115,0.6997354479661902,0.0,0.27458340000000003,0.23485,1,4391
18,0.28715,0.96105,0.7013446131419692,0.0,0.2706532,0.52685,1,8277
19,0.294025,0.960725,0.6942027795852029,0.0,0.27040915,0.33442500000000003,1,15599
20,0.2223,0.9618,0.7687983871036547,0.0,0.2621542,0.632200242047303,2,52
21,0.2136,0.9618500000000001,0.7778471274188112,0.0,0.26650885,0.6010865997520878,2,98
22,0.21555,0.9618000000000002,0.7758179623744861,0.0,0.258293,0.5189495129921433,2,184
23,0.21805000000000002,0.9616499999999999,0.7732164625266396,0.0,0.25598160000000003,0.5322666666666667,2,348
24,0.22365000000000004,0.9620000000000001,0.7673983244804811,7.805346330895802e-05,0.25862355000000004,0.5119314472410319,2,656
25,0.16767499999999996,0.9617999999999999,0.8256102229536151,0.0,0.24319284999999996,0.15286774332083133,2,1236
26,0.164025,0.96125,0.8294075525108344,8.289525178862833e-05,0.24308155,0.14701687167243,2,2330
27,0.1619,0.9612000000000002,0.8316167710464104,0.0,0.24017665000000005,0.19431167545100242,2,4391
28,0.16385,0.961875,0.8295878698229284,-2.6797991753690908e-05,0.23469755,0.18827787235101806,2,8277
29,0.164575,0.9614750000000001,0.8288354151119262,4.4178599002409057e-07,0.24484875,0.21229983475214018,2,15599
30,0.12444999999999999,0.9605999999999998,0.870567349990338,0.0009155927304016597,0.2204603,0.047148930975263036,3,52
31,0.11687500000000002,0.96125,0.8784440963360309,0.00027735352573334817,0.22561119999999998,0.05356341877829783,3,98
32,0.11552500000000002,0.9605500000000001,0.8798485093876263,0.00045775058643529045,0.2209003,0.04695525138861277,3,184
33,0.11800000000000002,0.9622499999999998,0.8772752497350046,-0.0013366947456468381,0.21557155,0.056798968982555695,3,348
34,0.117125,0.9613250000000001,0.8781853120266947,0.0,0.22544345,0.045190193681092214,3,656
35,0.082625,0.96035,0.9140663140830991,0.001206368073795383,0.20416440000000002,0.016821422156163078,3,1236
36,0.08005,0.961225,0.9167441900848943,2.3652558624676078e-05,0.2038273,0.017096511396717067,3,2330
37,0.07877500000000001,0.9562250000000001,0.9180704917420215,0.0048636656130625735,0.2017355,0.01789055199621039,3,4391
38,0.08085,0.9580249999999999,0.9159128731488309,0.0032963961153571475,0.19532374999999996,0.015371225174095008,3,8277
39,0.07925,0.9603999999999999,0.917576112868213,0.0011090282849758992,0.20545285,0.019464305664478286,3,15599
40,0.05405000000000002,0.9596500000000001,0.9437857743990188,0.002288641558162574,0.18000849999999996,0.03429926159053542,4,52
41,0.051650000000000015,0.956425,0.9462815327084197,0.004915525637820972,0.17935660000000003,0.031423055285661826,4,98
42,0.05187500000000002,0.9566749999999999,0.9460477547890995,0.004529361960993817,0.1745641,0.030843448015354786,4,184
43,0.05567500000000001,0.9555,0.9420956956368072,0.005878325725535716,0.1695576,0.0286276127962586,4,348
44,0.050475000000000006,0.9575750000000001,0.9475038458326848,0.003591322897032656,0.18196089999999998,0.02518874075146348,4,656
45,0.03932500000000001,0.945725,0.9590997734403688,0.017387105250061596,0.15274255,0.0885445637863151,4,1236
46,0.04004999999999999,0.9408000000000001,0.9583457309715572,0.02244277358631671,0.1487059,0.11671096331992703,4,2330
47,0.038149999999999996,0.9332749999999999,0.9603220457093837,0.030195570595506694,0.14621445,0.07361493054969134,4,4391
48,0.040649999999999985,0.9447500000000002,0.9577221638613096,0.018097631304008932,0.14510315000000001,0.07491666005077349,4,8277
49,0.03679999999999998,0.9478,0.9617260760423203,0.015191850487862035,0.1531153,0.10383593929086925,4,15599
