,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.42374999999999996,0.4781250000000001,0.1481706216468382,0.0,0.11033499999999999,0.0,0,4
1,0.3971830985915493,0.47730829420970267,0.20311323948882354,0.0,0.12653020344287952,0.0,0,8
2,0.45555555555555555,0.47730829420970267,0.08822210473184301,0.0,0.13724037558685448,0.0,0,16
3,0.463849765258216,0.47730829420970267,0.07630768864223479,0.0,0.1604219092331768,0.0,0,34
4,0.45054773082942096,0.4788732394366198,0.09523508631654734,0.0,0.15365758998435056,0.0,0,69
5,0.39468749999999997,0.4781250000000001,0.20137647921728727,0.0,0.1066271875,0.0,0,142
6,0.42613458528951487,0.47730829420970267,0.13997933758731668,0.0,0.1352757433489828,0.0,0,291
7,0.4178403755868545,0.47730829420970267,0.16198880551434516,0.0,0.14019342723004696,0.0,0,596
8,0.3572769953051643,0.47730829420970267,0.28301949795453074,0.0,0.08009295774647887,0.0,0,1219
9,0.4164319248826291,0.4788732394366198,0.1565104684689762,0.0,0.11614053208137716,0.0,0,2491
10,0.36265624999999996,0.4781250000000001,0.25879905766414496,0.0,0.10462437500000002,0.0,1,4
11,0.3078247261345852,0.47730829420970267,0.38286117900282834,0.0,0.1210165884194053,0.0,1,8
12,0.2934272300469484,0.47730829420970267,0.4105874666646606,0.0,0.12507918622848202,0.0,1,16
13,0.34866979655712055,0.47730829420970267,0.3048995718703674,0.0,0.1283223787167449,0.0,1,34
14,0.38716744913928014,0.4788732394366198,0.22267356775195193,0.0,0.10229671361502346,0.0,1,69
15,0.3615625,0.4781250000000001,0.2627414859624709,0.0,0.09574468749999998,0.0,1,142
16,0.3491392801251957,0.47730829420970267,0.31193648100186566,0.0,0.10453208137715182,0.0,1,291
17,0.20485133020344287,0.47730829420970267,0.5892684796440453,0.0,0.12315962441314554,0.0,1,596
18,0.28294209702660406,0.47730829420970267,0.43465938401117954,0.0,0.08811079812206572,0.0,1,1219
19,0.35070422535211265,0.4788732394366198,0.2946504717886239,0.0,0.0975921752738654,0.0,1,2491
20,0.23609375000000005,0.4781250000000001,0.5196645190111276,0.0,0.11018625000000001,0.0,2,4
21,0.2403755868544601,0.47730829420970267,0.5254320617500907,0.0,0.14148638497652583,0.0,2,8
22,0.16400625978090766,0.47730829420970267,0.6712318206935254,0.0,0.14341940532081376,0.0,2,16
23,0.18841940532081375,0.47730829420970267,0.6231580950409142,0.0,0.130041627543036,0.0,2,34
24,0.25837245696400624,0.4788732394366198,0.48023907609739086,0.0,0.13717089201877936,0.0,2,69
25,0.16875,0.4781250000000001,0.6575487617079513,0.0,0.12515343750000002,0.0,2,142
26,0.14945226917057902,0.47730829420970267,0.7036726892552865,0.0,0.15517183098591553,0.0,2,291
27,0.0838810641627543,0.47730829420970267,0.8319416372438372,0.0,0.17093270735524255,0.0,2,596
28,0.13176838810641628,0.47730829420970267,0.7357430898414357,0.0,0.14541564945226915,0.0,2,1219
29,0.1566510172143975,0.4788732394366198,0.6839644050752203,0.0,0.15942190923317684,0.0,2,2491
30,0.14,0.4781250000000001,0.7164530387178643,0.0,0.105495,0.0,3,4
31,0.08935837245696401,0.47730829420970267,0.8222790071227642,0.0,0.16729170579029734,0.0,3,8
32,0.042723004694835684,0.47730829420970267,0.9145151947356747,0.0,0.16033896713615023,0.0,3,16
33,0.1004694835680751,0.47730829420970267,0.7987247125106062,0.0,0.1374391236306729,0.0,3,34
34,0.11502347417840375,0.4788732394366198,0.7681136979121107,0.0,0.15294053208137712,0.0,3,69
35,0.12765624999999997,0.4781250000000001,0.7416568934011865,0.0,0.0859878125,0.0,3,142
36,0.07464788732394365,0.47730829420970267,0.8514045550980187,0.0,0.13841283255086073,0.0,3,291
37,0.034115805946791866,0.47730829420970267,0.9318129110964618,0.0,0.1288694835680751,0.0,3,596
38,0.07605633802816901,0.47730829420970267,0.8476509907610404,0.0,0.12073239436619718,0.0,3,1219
39,0.08262910798122065,0.4788732394366198,0.8336397724301776,0.0,0.14888200312989042,0.0,3,2491
40,0.1103125,0.4781250000000001,0.7770089017192339,0.0,0.06941625000000001,0.0,4,4
41,0.06901408450704224,0.47730829420970267,0.8625159473004963,0.0,0.1125793427230047,0.0,4,8
42,0.021909233176838815,0.47730829420970267,0.9561518064035273,0.0,0.11548169014084508,0.0,4,16
43,0.056807511737089186,0.47730829420970267,0.8861397450710502,0.0,0.1098964006259781,0.0,4,34
44,0.054303599374021905,0.4788732394366198,0.890744232335232,0.0,0.14131017214397495,0.0,4,69
45,0.11171875,0.5218749999999999,0.7740083380559044,0.0,0.05573562500000001,0.5218749999999999,4,142
46,0.05492957746478873,0.5226917057902973,0.8904347889246577,0.0,0.11024913928012521,0.5226917057902973,4,291
47,0.01502347417840375,0.5226917057902973,0.9699027275970821,0.0,0.10496306729264475,0.5226917057902973,4,596
48,0.049765258215962435,0.5226917057902973,0.9001128301658436,0.0,0.09090359937402193,0.5226917057902973,4,1219
49,0.05946791862284819,0.5211267605633803,0.8802624944235576,0.0,0.12213395931142408,0.5211267605633803,4,2491
