,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49175,0.9,0.4536111111111111,0.0,0.28845200000000004,0.0,0,20
1,0.49874999999999997,0.9,0.4458333333333333,0.0,0.285091,0.0,0,32
2,0.48975,0.9,0.45583333333333337,0.0,0.29403199999999996,0.0,0,52
3,0.4987500000000001,0.9,0.4458333333333333,0.0,0.2847155,0.0,0,85
4,0.45725,0.9,0.4919444444444444,0.0,0.324315,0.0,0,138
5,0.38275000000000003,0.9,0.5747222222222221,0.0,0.353132,0.0,0,225
6,0.41,0.9,0.5444444444444445,0.0,0.3336475,0.0,0,365
7,0.38325,0.9,0.5741666666666666,0.0,0.3554855,0.0,0,592
8,0.38325,0.9,0.5741666666666665,0.0,0.3572615,0.0,0,961
9,0.37525,0.9,0.5830555555555554,0.0,0.363698,0.0,0,1560
10,0.3195,0.9,0.6449999999999999,0.0,0.356294,0.0,1,20
11,0.31425,0.9,0.6508333333333334,0.0,0.3764739999999999,0.0,1,32
12,0.3045,0.9,0.6616666666666666,0.0,0.37976299999999996,0.0,1,52
13,0.30274999999999996,0.9,0.6636111111111112,0.0,0.380196,0.0,1,85
14,0.28250000000000003,0.9,0.6861111111111111,0.0,0.38447749999999997,0.0,1,138
15,0.26875,0.9,0.701388888888889,0.0,0.343652,0.0,1,225
16,0.28225,0.9,0.6863888888888888,0.0,0.3470394999999999,0.0,1,365
17,0.26749999999999996,0.9,0.7027777777777777,0.0,0.3580245,0.0,1,592
18,0.2720000000000001,0.9,0.6977777777777778,0.0,0.35615250000000004,0.0,1,961
19,0.26375000000000004,0.9,0.7069444444444444,0.0,0.3493535,0.0,1,1560
20,0.24325000000000002,0.9,0.7297222222222223,0.0,0.3169385,0.0,2,20
21,0.25599999999999995,0.9,0.7155555555555556,0.0,0.31460999999999995,0.0,2,32
22,0.22374999999999998,0.9,0.7513888888888889,0.0,0.34384099999999995,0.0,2,52
23,0.24049999999999994,0.9,0.7327777777777778,0.0,0.32079950000000007,0.0,2,85
24,0.22500000000000003,0.9,0.75,0.0,0.328668,0.0,2,138
25,0.21425,0.9,0.7619444444444443,0.0,0.29055299999999995,0.0,2,225
26,0.22750000000000004,0.9,0.7472222222222222,0.0,0.292609,0.09,2,365
27,0.21625,0.9,0.7597222222222223,0.0,0.293597,0.09,2,592
28,0.22125000000000003,0.9,0.7541666666666667,0.0,0.291029,0.09,2,961
29,0.20550000000000002,0.9,0.7716666666666667,0.0,0.290496,0.09,2,1560
30,0.20274999999999999,0.9,0.7747222222222222,0.0,0.25977700000000004,0.09,3,20
31,0.20800000000000002,0.9,0.768888888888889,0.0,0.25674500000000006,0.0,3,32
32,0.19,0.9,0.7888888888888889,0.0,0.27926799999999996,0.18,3,52
33,0.2085,0.9,0.7683333333333333,0.0,0.258935,0.09,3,85
34,0.18375000000000002,0.9,0.7958333333333334,0.0,0.261074,0.18,3,138
35,0.18475000000000003,0.9,0.7947222222222222,0.0,0.23596699999999998,0.44000000000000006,3,225
36,0.19975,0.9,0.7780555555555556,0.0,0.23005400000000006,0.49000000000000005,3,365
37,0.17425000000000002,0.9,0.8063888888888888,0.0,0.2545045,0.27,3,592
38,0.19924999999999998,0.9,0.7786111111111111,0.0,0.22575900000000004,0.4,3,961
39,0.17025,0.9,0.8108333333333334,0.0,0.23492550000000004,0.09,3,1560
40,0.1705,0.9,0.8105555555555555,0.0,0.21659849999999997,0.6200000000000001,4,20
41,0.18874999999999997,0.9,0.790277777777778,0.0,0.2049045,0.7333333333333334,4,32
42,0.17100000000000004,0.9,0.8099999999999999,0.0,0.2257655,0.56,4,52
43,0.18874999999999997,0.9,0.7902777777777777,0.0,0.201226,0.5700000000000001,4,85
44,0.16699999999999998,0.9,0.8144444444444444,0.0,0.20332050000000002,0.7600000000000001,4,138
45,0.16450000000000004,0.9,0.8172222222222223,0.0,0.1891585,0.14999999999999997,4,225
46,0.177,0.9,0.8033333333333333,0.0,0.188367,0.23333333333333325,4,365
47,0.1615,0.9,0.8205555555555556,0.0,0.207239,0.14999999999999997,4,592
48,0.18400000000000002,0.9,0.7955555555555556,0.0,0.175591,0.24999999999999992,4,961
49,0.1525,0.9,0.8305555555555555,0.0,0.186547,0.45000000000000007,4,1560
