,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6591259640102828,0.794344473007712,0.2199892181995305,0.0,0.13199845758354756,0.0,0,13
1,0.6742268041237113,0.7912371134020618,0.2236601066278487,0.0,0.15109742268041237,0.0,0,23
2,0.6353092783505154,0.7912371134020618,0.25722011799044653,0.0,0.13560463917525772,0.0,0,39
3,0.6520618556701031,0.7938144329896908,0.22529484213372192,0.0,0.16154690721649484,0.0,0,66
4,0.5896907216494846,0.7938144329896908,0.2999055942520991,0.0,0.15704432989690723,0.0,0,112
5,0.644215938303342,0.794344473007712,0.23233686615876295,0.0,0.13581233933161954,0.0,0,188
6,0.5969072164948453,0.7912371134020618,0.29113012678883843,0.0,0.14872989690721647,0.0,0,317
7,0.5610824742268041,0.7912371134020618,0.33248025522559166,0.0,0.12107938144329895,0.0,0,534
8,0.511340206185567,0.7938144329896908,0.3893578691575309,0.0,0.14609381443298972,0.0,0,899
9,0.5762886597938144,0.7938144329896908,0.3128060383517704,0.0,0.1506628865979381,0.0,0,1513
10,0.6046272493573264,0.794344473007712,0.264781499693059,0.0,0.11746889460154245,0.0,1,13
11,0.5146907216494845,0.7912371134020618,0.38006325825061943,0.0,0.13720670103092783,0.0,1,23
12,0.5420103092783505,0.7912371134020618,0.35179665641043056,0.0,0.13756443298969073,0.0,1,39
13,0.49871134020618557,0.7938144329896908,0.4044334727125749,0.0,0.14738247422680412,0.0,1,66
14,0.5474226804123712,0.7938144329896908,0.3473655659206327,0.0,0.13156030927835055,0.0,1,112
15,0.5740359897172237,0.794344473007712,0.3041531283023951,0.0,0.11819331619537277,0.0,1,188
16,0.4615979381443299,0.7912371134020618,0.44573998554778216,0.0,0.11732216494845363,0.0,1,317
17,0.47551546391752575,0.7912371134020618,0.42572667235520034,0.0,0.09657628865979381,0.0,1,534
18,0.4265463917525773,0.7938144329896908,0.48096792598934474,0.0,0.10737680412371135,0.0,1,899
19,0.5252577319587629,0.7938144329896908,0.3584478386420825,2.342468962287514e-05,0.12800721649484537,0.0005146529470783641,1,1513
20,0.5447300771208227,0.7989717223650384,0.33881514289504155,-0.00509646760204151,0.12095629820051415,0.09179257938630644,2,13
21,0.4533505154639175,0.7925257731958762,0.45341894960402185,-0.00038905481853427346,0.11448041237113402,0.07630966943681322,2,23
22,0.47036082474226804,0.8193298969072164,0.43346626057652476,-0.02392451065172867,0.09065360824742266,0.1828405036564637,2,39
23,0.3615979381443299,0.7842783505154639,0.5588078681983639,0.013120956861421961,0.11344278350515465,0.12662922973957638,2,66
24,0.46881443298969067,0.7912371134020619,0.425190653743841,0.01353405608743109,0.10256494845360824,0.029618992029146668,2,112
25,0.52853470437018,0.8187660668380463,0.35205907535358477,-0.02306340474657048,0.10983084832904885,0.5890340668323664,2,188
26,0.4244845360824742,0.9061855670103093,0.486350106743018,-0.1283218747904969,0.10576237113402062,0.4673050499621366,2,317
27,0.4407216494845361,0.8085051546391753,0.46482774316582126,0.018345426403357422,0.10210670103092782,0.4338052932297624,2,534
28,0.3672680412371134,0.7724226804123712,0.55327472480669,0.03509388277489213,0.10351649484536082,0.2670036133314189,2,899
29,0.4518041237113402,0.7737113402061855,0.44168919415242786,0.04072800201664217,0.11462061855670103,0.3610713330864844,2,1513
30,0.4969151670951157,0.8437017994858612,0.38692660206807955,-0.03726252531984264,0.100453470437018,0.6624492080083941,3,13
31,0.38840206185567006,0.9327319587628864,0.5280837052214294,-0.1304361707798442,0.09711701030927836,0.6631843186379857,3,23
32,0.4280927835051546,0.7762886597938145,0.4771931406135721,0.048193030697808045,0.10293556701030929,0.5560842628276279,3,39
33,0.34304123711340206,0.7938144329896908,0.5776215680535648,0.03693448424644193,0.10523814432989691,0.5444868840441031,3,66
34,0.4425257731958763,0.768041237113402,0.44790424182058486,0.06392251800892293,0.09903762886597939,0.4405117082963742,3,112
35,0.4894601542416453,0.8293059125964011,0.39226896522075644,-0.02931730988307184,0.10422159383033418,0.7072346614586549,3,188
36,0.3912371134020619,0.888659793814433,0.5251302642007531,-0.10700462158403616,0.09696752577319588,0.6186225195119286,3,317
37,0.4054123711340206,0.743298969072165,0.5027503578546344,0.08751705268132967,0.10221597938144329,0.6022350976325017,3,534
38,0.3265463917525773,0.747680412371134,0.5952693182949026,0.06928161925234995,0.10187474226804125,0.5625415091406929,3,899
39,0.4216494845360825,0.7074742268041238,0.46884152884485986,0.12576400270748614,0.10784896907216494,0.4890222770613223,3,1513
40,0.45681233933161947,0.7953727506426735,0.4266368948035984,0.013142209834365171,0.09917686375321337,0.5093385210457034,4,13
41,0.3752577319587629,0.88840206185567,0.5405854276147373,-0.09960502145242994,0.09171134020618557,0.5518265135056925,4,23
42,0.4005154639175258,0.7469072164948453,0.5043147322997744,0.08156198234352915,0.09970206185567011,0.48644817446999156,4,39
43,0.2788659793814433,0.6971649484536083,0.650795623131615,0.13934938210255662,0.12158762886597937,0.45010894653913686,4,66
44,0.40850515463917525,0.7115979381443298,0.475368122941513,0.11947758224938418,0.10732886597938143,0.4945170186478001,4,112
45,0.44601542416452444,0.7912596401028278,0.4312085185163187,0.0268933406950299,0.09602879177377892,0.6184717813450178,4,188
46,0.36262886597938143,0.8891752577319588,0.5512915217320183,-0.09483658854053453,0.09276443298969071,0.5828730040752126,4,317
47,0.40309278350515465,0.7273195876288661,0.4963802300672347,0.10702120499422925,0.09919896907216497,0.5362258141815514,4,534
48,0.25618556701030926,0.6904639175257732,0.6766015468344915,0.1473391430468111,0.11561391752577319,0.4315614611043398,4,899
49,0.39922680412371137,0.7064432989690722,0.48177366696290547,0.14415620068690246,0.10888659793814434,0.5248071507304234,4,1513
