,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.33961661341853033,0.10223642172523961,0.171558112521573,0.0,0.1499507987220447,0.0,0,4
1,0.34760383386581467,0.10223642172523961,0.1284592419662341,0.0,0.18453546325878595,0.0,0,7
2,0.37507987220447286,0.10223642172523961,0.06651428650992368,0.0,0.1615789137380192,0.0,0,14
3,0.33493589743589747,0.10256410256410253,0.16856522549463776,0.0,0.14234358974358974,0.0,0,26
4,0.4032051282051282,0.10256410256410253,0.141730162899855,0.0,0.1987198717948718,0.0,0,50
5,0.321405750798722,0.10223642172523961,0.1978386148860351,0.0,0.1386249201277955,0.0,0,95
6,0.3562300319488817,0.10223642172523961,0.10034099395321006,0.0,0.1915629392971246,0.0,0,181
7,0.3900958466453674,0.10223642172523961,0.13054325727986205,0.0,0.191229392971246,0.0,0,341
8,0.3016025641025641,0.10256410256410253,0.17341882057797925,0.0,0.14012115384615387,0.0,0,645
9,0.3586538461538461,0.10256410256410253,0.16133650892475945,0.0,0.16744551282051282,0.0,0,1218
10,0.31150159744408945,0.10223642172523961,0.20696609418444342,0.0,0.11114313099041533,0.010223642172523962,1,4
11,0.32619808306709264,0.10223642172523961,0.14987666613370268,0.0,0.15586006389776358,0.0,1,7
12,0.3434504792332268,0.10223642172523961,0.16345914227827257,0.0,0.14562044728434503,0.0,1,14
13,0.2961538461538461,0.10256410256410253,0.1998424162929946,0.0,0.1497320512820513,0.010256410256410253,1,26
14,0.33942307692307694,0.10256410256410253,0.1670486399032564,0.0,0.1236679487179487,0.010256410256410253,1,50
15,0.31277955271565494,0.1817891373801917,0.21544879101392106,0.0,0.1312396166134185,0.09583808998210461,1,95
16,0.3456869009584665,0.10223642172523961,0.14416992250185517,0.0,0.14201980830670927,0.0,1,181
17,0.2984025559105431,0.10223642172523961,0.20152520062064605,0.0,0.11335015974440894,0.0,1,341
18,0.27051282051282055,0.10256410256410253,0.2051009957313537,0.0,0.09697884615384617,0.0,1,645
19,0.3230769230769231,0.10256410256410253,0.19972120933051066,0.0,0.13067948717948716,0.007371571208064682,1,1218
20,0.30670926517571884,0.2613418530351438,0.23786951006845342,0.0,0.13568626198083064,0.19385589219320698,2,4
21,0.3102236421725239,0.1817891373801917,0.1539610900974667,0.0,0.13976932907348244,0.10511180585369717,2,7
22,0.30287539936102237,0.2613418530351438,0.23999012562943625,0.0,0.11794760383386582,0.18977635782747604,2,14
23,0.30256410256410254,0.18205128205128202,0.20679716537065757,0.0,0.11608974358974362,0.14487179487179486,2,26
24,0.29423076923076924,0.18205128205128202,0.22017544086573917,0.0,0.11125448717948716,0.1,2,50
25,0.315335463258786,0.42044728434504786,0.2283134574879056,0.0,0.11717148790506615,0.4894227090036004,2,95
26,0.3428115015974441,0.3408945686900958,0.1645619158317419,0.0,0.13004472843450482,0.38865814696485623,2,181
27,0.2916932907348243,0.2613418530351438,0.23668153385150936,0.0,0.1126255591054313,0.2868534645286397,2,341
28,0.2541666666666667,0.18205128205128202,0.23694712045102895,0.0,0.09705641025641026,0.1810422429445035,2,645
29,0.3006410256410257,0.34102564102564104,0.2390520733831977,0.0,0.10454703449328448,0.323602852921801,2,1218
30,0.2833865814696485,0.41980830670926517,0.2549814657230649,0.00014636098564978494,0.09705848927430397,0.5378271607407867,3,4
31,0.3140575079872205,0.3408945686900958,0.18238528316484776,0.0,0.11040191693290735,0.5174822309576689,3,7
32,0.26709265175718844,0.5795527156549521,0.2729644875292686,0.0,0.08771997565799483,0.6971672284640585,3,14
33,0.2416666666666667,0.5794871794871795,0.2864749119963068,0.0,0.09008076414326413,0.696710681842514,3,26
34,0.2695512820512821,0.34102564102564104,0.2719323890568791,0.0,0.08671749135124136,0.5470455931767331,3,50
35,0.21437699680511182,0.10223642172523961,0.3265212863326574,0.037511216979569884,0.0849901633705308,0.06112292854254704,3,95
36,0.24089456869009584,0.10734824281150161,0.22943352765545139,0.061938417196148766,0.09057826113715892,0.06485395233916973,3,181
37,0.20095846645367416,0.10319488817891376,0.3125273318591758,0.05382039458642829,0.08174492709633285,0.07699665780544633,3,341
38,0.19166666666666665,0.09455128205128205,0.33382819421302207,0.15506400526966493,0.06994103179228181,0.03968992569726806,3,645
39,0.17788461538461536,0.10160256410256407,0.3611530181001056,0.06689307825523386,0.08085718416554954,0.05744822552512343,3,1218
40,0.16325878594249202,0.10063897763578274,0.38166334435067767,0.05954524189344397,0.08477131412073904,0.033010284757816095,4,4
41,0.202555910543131,0.10894568690095845,0.24447361035007215,0.06640746168080464,0.07631003733575618,0.03250176258255111,4,7
42,0.16166134185303513,0.10223642172523961,0.36054089140433854,0.07719363795575898,0.08257958773168074,0.03767431668309361,4,14
43,0.1618589743589743,0.09262820512820513,0.34842179093507564,0.18374719676892917,0.06873885649512626,0.019407030877313512,4,26
44,0.15416666666666665,0.09839743589743588,0.3739391638898167,0.10096487183428118,0.07381749531362514,0.029467711956010296,4,50
45,0.12364217252396167,0.0993610223642172,0.3792595551769058,0.0933735388736141,0.07682944360590756,0.02044185407131714,4,95
46,0.16645367412140577,0.10862619808306706,0.262324810443884,0.07541268462206774,0.07171606815686293,0.03981586542882929,4,181
47,0.12460063897763578,0.10255591054313098,0.3374939984103774,0.08543443978524981,0.06778795773932046,0.031016779940692497,4,341
48,0.12628205128205128,0.09294871794871795,0.3665072237869978,0.19387027797576617,0.06693508102288347,0.02830387763183263,4,645
49,0.11858974358974358,0.09935897435897434,0.3957529304537507,0.09843400447427297,0.0684978338405306,0.04000943118796363,4,1218
