,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49440000000000006,0.5440000000000002,0.24485469484077949,0.0,0.2312592,0.0,0,6
1,0.5656,0.5440000000000002,0.176040145519698,0.0,0.2084464,0.0,0,9
2,0.5864,0.5359999999999999,0.17022902732099715,0.0,0.23816319999999996,0.0,0,15
3,0.5192,0.5359999999999999,0.22466133733723356,0.0,0.2373072,0.0,0,25
4,0.5672,0.5359999999999999,0.1433636770129539,0.0,0.27130719999999997,0.0536,0,42
5,0.44000000000000006,0.5440000000000002,0.3206872234893578,0.0,0.2254272,0.0,0,69
6,0.5656,0.5440000000000002,0.16612000284605696,0.0,0.2377904,0.0,0,112
7,0.42800000000000005,0.5359999999999999,0.356646793693747,0.0,0.2042176,0.0,0,183
8,0.4952,0.5359999999999999,0.245599815712982,0.0,0.2142512,0.0,0,298
9,0.45600000000000007,0.5359999999999999,0.2812737931680566,0.0,0.237248,0.0,0,487
10,0.5167999999999999,0.5440000000000002,0.26074498079800196,0.0,0.23243360000000002,0.0,1,6
11,0.496,0.5440000000000002,0.2787443606213794,0.0,0.18310560000000003,0.0,1,9
12,0.4671999999999999,0.5359999999999999,0.31007258103238294,0.0,0.1877968,0.0,1,15
13,0.492,0.5359999999999999,0.28285163948715736,0.0,0.20992320000000003,0.0,1,25
14,0.4072,0.5359999999999999,0.3561518678543348,0.0,0.18643839999999998,0.0,1,42
15,0.5056,0.5440000000000002,0.27426305624206093,0.0,0.2180832,0.0,1,69
16,0.5312000000000001,0.5440000000000002,0.22046123952241597,0.0,0.22921439999999998,0.0,1,112
17,0.45519999999999994,0.5359999999999999,0.3268674485629749,0.0,0.16316479999999997,0.0,1,183
18,0.45120000000000005,0.5359999999999999,0.3169077987316296,0.0,0.18159200000000003,0.0,1,298
19,0.44160000000000005,0.5359999999999999,0.32618564587448284,0.0,0.23775520000000006,0.0,1,487
20,0.5728,0.5440000000000002,0.1946794002489504,0.0,0.2857488,0.0,2,6
21,0.492,0.5440000000000002,0.2947601451798411,0.0,0.21187680000000003,0.0,2,9
22,0.41200000000000003,0.5359999999999999,0.37361974806461695,0.0,0.16615680000000002,0.0,2,15
23,0.3944,0.5359999999999999,0.4053762254432726,0.0,0.161168,0.0,2,25
24,0.5104,0.5359999999999999,0.2797960229511632,0.0,0.23133759999999998,0.0,2,42
25,0.5768000000000001,0.5440000000000002,0.19458786167036224,0.0,0.2810176000000001,0.0,2,69
26,0.49119999999999997,0.5440000000000002,0.298804347901121,0.0,0.1947728,0.0,2,112
27,0.41600000000000004,0.5359999999999999,0.37425947465496145,0.0,0.1568736,0.0,2,183
28,0.45280000000000004,0.5359999999999999,0.35102359486062107,0.0,0.1788688,0.0,2,298
29,0.45200000000000007,0.5359999999999999,0.3342796816911424,0.0,0.20797919999999998,0.0,2,487
30,0.5744,0.5440000000000002,0.20545910430346156,0.0,0.2917424,0.0,3,6
31,0.5007999999999999,0.5440000000000002,0.2852590388059789,0.0,0.2107792,0.0,3,9
32,0.45999999999999996,0.5359999999999999,0.33158506521678976,0.0,0.19235040000000003,0.0,3,15
33,0.43039999999999995,0.5359999999999999,0.3697407400821552,0.0,0.17850880000000002,0.0,3,25
34,0.48719999999999997,0.5359999999999999,0.2930646924905103,0.0,0.23798080000000002,0.0,3,42
35,0.5519999999999999,0.9200000000000002,0.2037646395544938,0.0,0.2746768,0.9200000000000002,3,69
36,0.4584,0.9200000000000002,0.30177095975145685,0.0,0.183664,0.9200000000000002,3,112
37,0.3616,0.9200000000000002,0.4298708921267377,0.0,0.1577856,0.9200000000000002,3,183
38,0.3744,0.9200000000000002,0.4214566776526594,0.0,0.17437279999999997,0.9200000000000002,3,298
39,0.46080000000000004,0.9280000000000002,0.3021455968389842,0.0,0.2111888,0.9280000000000002,3,487
40,0.5416000000000001,0.9200000000000002,0.19117098376375513,0.0,0.3164432,0.9200000000000002,4,6
41,0.37439999999999996,0.9200000000000002,0.39614833363124763,0.0,0.15702080000000002,0.9200000000000002,4,9
42,0.308,0.9200000000000002,0.4946335422800141,0.0,0.14057440000000002,0.9200000000000002,4,15
43,0.3696,0.9200000000000002,0.41917635829649846,0.0,0.157472,0.9200000000000002,4,25
44,0.4703999999999999,0.9280000000000002,0.2895671616470523,0.0,0.23393760000000002,0.9280000000000002,4,42
45,0.5352,0.9200000000000002,0.17851112231348815,0.0,0.3547632,0.9200000000000002,4,69
46,0.36639999999999995,0.9200000000000002,0.3973328193329288,0.0,0.16094560000000002,0.9200000000000002,4,112
47,0.2824000000000001,0.9200000000000002,0.5297660631578717,0.0,0.1626304,0.9200000000000002,4,183
48,0.384,0.9200000000000002,0.39519879285954357,0.0,0.16124480000000002,0.9200000000000002,4,298
49,0.492,0.9280000000000002,0.24563007015877644,0.0,0.2750304,0.9280000000000002,4,487
