,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.47737179487179493,0.9615384615384615,0.5035333333333334,0.0,0.3701169230769231,0.0,0,52
1,0.47897435897435897,0.9615384615384615,0.5018666666666667,0.0,0.3756124358974359,0.0,0,88
2,0.4514432328415651,0.9615137908915973,0.5304984916091259,0.0,0.39788967286722254,0.0,0,149
3,0.4582424631173829,0.9615137908915973,0.5234235222292669,0.0,0.3880828736369468,0.0,0,254
4,0.4636946760744067,0.9615137908915973,0.5177569285054583,0.0,0.387668505452213,0.0,0,431
5,0.3537179487179487,0.9615384615384615,0.6321333333333332,0.0,0.45339256410256407,0.0,0,732
6,0.3559615384615385,0.9615384615384615,0.6298,0.0,0.45807679487179487,0.0,0,1243
7,0.32912123155869144,0.9615137908915973,0.6577146944433341,0.0,0.4763897370109045,0.0,0,2110
8,0.34271969211032716,0.9615137908915973,0.6435714136859526,0.0,0.4631122514432328,0.0,0,3582
9,0.33110968569595894,0.9615137908915973,0.6556457252075145,0.0,0.4800364336112892,0.0,0,6081
10,0.25,0.9615384615384615,0.74,0.0,0.4808598717948717,0.0,1,52
11,0.22173076923076923,0.9615384615384615,0.7694,0.0,0.5076676923076923,0.0,1,88
12,0.20570878768441309,0.9615137908915973,0.7860623011869855,0.0,0.5153625400898011,0.0,1,149
13,0.21103271327774215,0.9615137908915973,0.7805260467949331,0.0,0.5090704297626684,0.0,1,254
14,0.2044900577293137,0.9615137908915973,0.7873306428961703,0.0,0.5242913406029506,0.0,1,431
15,0.18429487179487178,0.9615384615384615,0.8083333333333333,0.0,0.4488035897435897,0.0,1,732
16,0.15596153846153848,0.9615384615384615,0.8378,0.0,0.48002051282051283,0.0,1,1243
17,0.13752405388069272,0.9615137908915973,0.85697507386349,0.0,0.47754432328415647,0.0,1,2110
18,0.14900577293136624,0.9615137908915973,0.8450340927848516,0.0,0.46443284156510584,0.0,1,3582
19,0.14695317511225145,0.9615137908915973,0.847169003885964,0.0,0.4778837716484926,0.0,1,6081
20,0.14923076923076922,0.9615384615384615,0.8448,0.0,0.40847,0.0,2,52
21,0.13102564102564102,0.9615384615384615,0.8637333333333332,0.0,0.4282674358974359,0.0,2,88
22,0.10974983964079539,0.9615137908915973,0.8858600593815744,0.0,0.4205853752405388,0.0,2,149
23,0.1072482360487492,0.9615137908915973,0.8884620130942771,0.0,0.4286900577293136,0.0,2,254
24,0.10942912123155871,0.9615137908915973,0.8861943128897309,0.0,0.43432815907633093,0.0,2,431
25,0.12423076923076923,0.9615384615384615,0.8708,0.0,0.373830641025641,0.0,2,732
26,0.11012820512820513,0.9615384615384615,0.8854666666666666,0.0,0.3868219230769231,0.0,2,1243
27,0.0881975625400898,0.9615137908915973,0.9082744080155634,0.0,0.37677806286080817,0.0,2,2110
28,0.09326491340602952,0.9615137908915973,0.9030046363762771,0.0,0.3756830019243105,0.0,2,3582
29,0.09050673508659399,0.9615137908915973,0.9058734042489964,0.0,0.39114098781270046,0.0,2,6081
30,0.10512820512820512,0.9615384615384615,0.8906666666666666,0.0,0.3452728205128205,0.0,3,52
31,0.09115384615384617,0.9615384615384615,0.9052,0.0,0.3618228205128205,0.0,3,88
32,0.07530468248877484,0.9615137908915973,0.9216830272258884,0.0,0.340479409878127,0.0,3,149
33,0.07671584348941629,0.9615137908915973,0.9202156486251383,0.0,0.341812187299551,0.0,3,254
34,0.07684413085311097,0.9615137908915973,0.920082379800242,0.0,0.3554160359204618,0.0,3,431
35,0.09673076923076922,0.9615384615384615,0.8994,0.0,0.3138258974358974,0.0,3,732
36,0.07814102564102565,0.9615384615384615,0.9187333333333332,0.0,0.32763333333333333,0.0,3,1243
37,0.06735086593970493,0.9615137908915973,0.9299549688690961,0.0,0.2985978191148172,0.0,3,2110
38,0.06728672225785762,0.9615137908915973,0.93002186409598,0.0,0.3031610006414368,0.0,3,3582
39,0.06645285439384221,0.9615137908915973,0.9308892228760074,0.0,0.31879961513790894,0.0,3,6081
40,0.0841666666666667,0.9615384615384615,0.9124666666666668,0.0,0.2877026923076923,0.0,4,52
41,0.07076923076923074,0.9615384615384615,0.9263999999999999,0.0,0.2972935897435897,0.0,4,88
42,0.057344451571520204,0.9615137908915973,0.9403616875677429,0.0,0.26866658114175757,0.0,4,149
43,0.05529185375240538,0.9615137908915973,0.9424964829489089,0.0,0.27487402180885184,0.0,4,254
44,0.05875561257216164,0.9615137908915973,0.9388943181582114,0.0,0.2863254650416934,0.0,4,431
45,0.07391025641025636,0.9615384615384615,0.9231333333333331,0.0,0.26622794871794875,0.0,4,732
46,0.06397435897435896,0.9615384615384615,0.9334666666666666,0.0,0.26827615384615383,0.0,4,1243
47,0.05022450288646567,0.9615137908915973,0.9477664508627779,0.0,0.24035881975625398,0.0,4,2110
48,0.05022450288646568,0.9615137908915973,0.9477665402654383,0.0,0.24310955740859524,0.0,4,3582
49,0.05400898011545861,0.9615137908915973,0.943830793995194,0.0,0.25651686978832583,0.0,4,6081
