,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4700854700854701,0.28205128205128205,0.13802064757535668,0.0,0.20626153846153844,0.0,0,4
1,0.40512820512820513,0.29059829059829057,0.17817787579386715,0.0,0.17421196581196582,0.0,0,6
2,0.5076923076923077,0.29059829059829057,0.09303611250019388,0.0,0.21381538461538466,0.0,0,11
3,0.5258620689655172,0.2844827586206896,0.0716024309425902,0.0,0.2230879310344828,0.0,0,19
4,0.41637931034482756,0.2844827586206896,0.17819161668316988,0.0,0.1736896551724138,0.0,0,32
5,0.4188034188034188,0.28205128205128205,0.2111495002869163,0.0,0.184382905982906,0.0,0,55
6,0.39401709401709406,0.29059829059829057,0.15756882683966714,0.0,0.16373675213675215,0.0,0,93
7,0.5230769230769231,0.29059829059829057,0.0914241039848385,0.0,0.24628888888888886,0.0,0,158
8,0.4801724137931035,0.2844827586206896,0.12561755158251664,0.0,0.19052586206896552,0.0,0,268
9,0.48965517241379314,0.2844827586206896,0.0889761944855119,0.0,0.19863793103448274,0.0,0,453
10,0.3717948717948718,0.28205128205128205,0.21613587095750017,0.0,0.1535863247863248,0.0,1,4
11,0.38632478632478634,0.29059829059829057,0.18488934014238728,0.0,0.18041880341880343,0.0,1,6
12,0.5,0.29059829059829057,0.1415972710109919,0.0,0.22765128205128207,0.0,1,11
13,0.49655172413793097,0.2844827586206896,0.09560051756619872,0.0,0.24372241379310342,0.0,1,19
14,0.3913793103448276,0.2844827586206896,0.1983021304092172,0.0,0.1676896551724138,0.0,1,32
15,0.3752136752136752,0.28205128205128205,0.17713737166634544,0.0,0.15971282051282049,0.0,1,55
16,0.42051282051282046,0.33247863247863246,0.11135633399358487,0.0,0.18146153846153848,0.07094017094017094,1,93
17,0.42051282051282046,0.29059829059829057,0.17024755670662484,0.0,0.18413846153846153,0.0,1,158
18,0.4724137931034482,0.2844827586206896,0.13674632979971107,0.0,0.22940689655172414,0.0,1,268
19,0.32844827586206893,0.32758620689655166,0.25872853901263415,0.0,0.13370862068965517,0.07155172413793102,1,453
20,0.3418803418803419,0.28205128205128205,0.2566675779349586,0.0,0.17630769230769233,0.0,2,4
21,0.35982905982905977,0.29059829059829057,0.24022185813058122,0.0,0.1708119658119658,0.0,2,6
22,0.4350427350427351,0.3324786324786324,0.183662568746842,0.0,0.16943247863247862,0.09999999999999999,2,11
23,0.4862068965517242,0.32758620689655166,0.14858131939981506,0.0,0.2644758620689655,0.07155172413793102,2,19
24,0.25862068965517243,0.2844827586206896,0.39056463015411125,0.0,0.12798275862068964,0.0,2,32
25,0.33931623931623933,0.28205128205128205,0.25615604985806917,0.0,0.17203589743589745,0.028205128205128206,2,55
26,0.30940170940170947,0.33247863247863246,0.3111080186911894,0.0,0.1435094017094017,0.09999999999999999,2,93
27,0.4495726495726496,0.3324786324786324,0.17979242123664077,0.0,0.20471452991452993,0.15811965811965809,2,158
28,0.47413793103448276,0.4137931034482758,0.1468880348824701,0.0,0.24524482758620691,0.271551724137931,2,268
29,0.2594827586206897,0.3706896551724137,0.3987090050055891,0.0,0.1274258620689655,0.19999999999999998,2,453
30,0.3384615384615385,0.28205128205128205,0.27067157284489507,0.0,0.16029059829059827,0.028205128205128206,3,4
31,0.3282051282051282,0.4581196581196581,0.3080599016433239,0.0,0.1569931623931624,0.28376068376068375,3,6
32,0.4282051282051282,0.3324786324786324,0.20422824323908895,0.0,0.18474017094017095,0.09999999999999999,3,11
33,0.45775862068965517,0.3706896551724137,0.1688154174433527,0.0,0.22448793103448278,0.14310344827586205,3,19
34,0.26206896551724135,0.3706896551724137,0.3883654055978504,0.0,0.1254051724137931,0.14310344827586205,3,32
35,0.3367521367521368,0.28205128205128205,0.2573242580858708,0.0,0.1658341880341881,0.05641025641025641,3,55
36,0.3119658119658119,0.5,0.30994136292303526,0.0,0.14955555555555552,0.35470085470085466,3,93
37,0.42222222222222217,0.5837606837606837,0.22048439262060118,0.0,0.17918290598290598,0.5256410256410257,3,158
38,0.47155172413793095,0.6724137931034482,0.16685936622270017,0.0,0.24053103448275862,0.6724137931034482,3,268
39,0.25775862068965516,0.4999999999999999,0.40375937466727113,0.0,0.13301206896551726,0.4224137931034483,3,453
40,0.3307692307692308,0.2931623931623931,0.20163094552765895,0.004769020827106696,0.14804786324786323,0.21025641025636893,4,4
41,0.2931623931623931,0.29572649572649573,0.30772961486983397,0.006574335691529531,0.15610769230769228,0.15213675213675212,4,6
42,0.4136752136752137,0.32905982905982906,0.20240449531349897,-0.006433956495826565,0.17386153846153846,0.29999057769487425,4,11
43,0.4155172413793104,0.2887931034482758,0.21098914661351847,0.016355802289936938,0.19448275862068967,0.26120689655172197,4,19
44,0.24137931034482757,0.31724137931034474,0.3932659742136395,0.022532403327017635,0.12613275862068968,0.3172410566644195,4,32
45,0.3213675213675214,0.28034188034188035,0.19674767705738722,0.008588957055214697,0.14295897435897437,0.28034188034188035,4,55
46,0.29059829059829057,0.29572649572649573,0.2852052329191068,0.004317409541975015,0.13313333333333335,0.29572649572649573,4,93
47,0.3538461538461538,0.29230769230769227,0.2414428062338511,0.006298578803088995,0.12303247863247864,0.29230769230769227,4,158
48,0.3956896551724138,0.29137931034482756,0.2127365640361359,-0.0007561585590658115,0.16863275862068966,0.29137931034482756,4,268
49,0.24051724137931033,0.2836206896551724,0.34335342093480503,0.017075329105959835,0.11866896551724138,0.2836206896551724,4,453
