,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.38075000000000003,0.9,0.5769444444444445,0.0,0.109748,0.0,0,20
1,0.391,0.9,0.5655555555555555,0.0,0.11516299999999999,0.0,0,32
2,0.39875000000000005,0.9,0.5569444444444445,0.0,0.11321699999999998,0.0,0,52
3,0.39175,0.9,0.5647222222222223,0.0,0.11827449999999999,0.0,0,85
4,0.39875000000000005,0.8922500000000001,0.5569444444444445,0.008611111111111115,0.10953850000000001,0.017997511493607562,0,138
5,0.37525000000000003,0.9,0.5830555555555557,0.0,0.1049995,0.0,0,225
6,0.36174999999999996,0.9,0.5980555555555556,0.0,0.101276,0.0,0,365
7,0.3575,0.8905000000000001,0.6027777777777777,0.01055555555555555,0.09480765476190475,0.014999971134324708,0,592
8,0.36124999999999996,0.9,0.5986111111111111,0.0,0.10318049999999998,0.0,0,961
9,0.39475000000000005,0.9,0.5613888888888889,0.0,0.10289300000000001,0.0010000000009819513,0,1560
10,0.33975,0.9,0.6224999999999999,0.0,0.10622500000000001,0.0,1,20
11,0.35724999999999996,0.9,0.6030555555555555,0.0,0.1074165,0.0,1,32
12,0.34625,0.9,0.6152777777777777,0.0,0.1035845,0.0,1,52
13,0.3505,0.9,0.6105555555555556,0.0,0.09805693333333333,0.0,1,85
14,0.35750000000000004,0.9,0.6027777777777776,0.0,0.106019,0.0,1,138
15,0.33225,0.8982500000000002,0.6308333333333332,0.0019444444444444487,0.09248710714285714,0.020283986568922528,1,225
16,0.32599999999999996,0.89375,0.6377777777777778,0.006944444444444442,0.09076214166666666,0.05858654206779251,1,365
17,0.329,0.9,0.6344444444444444,0.0,0.10333223452380953,0.0,1,592
18,0.334,0.8975000000000002,0.6288888888888888,0.002777777777777779,0.10039077380952381,0.09872534435577471,1,961
19,0.333,0.8862500000000001,0.6299999999999999,0.015277777777777779,0.09915104166666666,0.10124578050959646,1,1560
20,0.3045,0.8965,0.6616666666666665,0.003888888888888886,0.09998517083333334,0.12992668052814443,2,20
21,0.3192499999999999,0.90175,0.6452777777777777,-0.0019444444444444374,0.10146727202380952,0.04792656458257201,2,32
22,0.3175,0.9110000000000001,0.6472222222222221,-0.012222222222222223,0.09339114523809525,0.02875007236325918,2,52
23,0.3115,0.897,0.6538888888888887,0.0033333333333333327,0.10089980357142855,0.039058055374211954,2,85
24,0.32325,0.9,0.6408333333333334,0.0,0.09651589047619047,0.018216141530564382,2,138
25,0.317,0.9020000000000001,0.6477777777777778,-0.0022222222222222144,0.10284827956349205,0.1339327654168943,2,225
26,0.3095,0.8795,0.6561111111111111,0.022777777777777775,0.1018476363095238,0.23429159181342016,2,365
27,0.30900000000000005,0.9037500000000002,0.6566666666666665,-0.004166666666666674,0.10071147142857143,0.07203536374371886,2,592
28,0.31025,0.9027499999999999,0.6552777777777777,-0.003055555555555545,0.10231294583333332,0.23396390418195095,2,961
29,0.307,0.8975,0.6588888888888889,0.002777777777777779,0.09100085714285715,0.10742850364084586,2,1560
30,0.29100000000000004,0.8942500000000001,0.6766666666666666,0.0063888888888889,0.08639536805555555,0.15021035057143822,3,20
31,0.30274999999999996,0.9169999999999998,0.6636111111111112,-0.01888888888888888,0.1020840367063492,0.2758928852040264,3,32
32,0.30075,0.9152500000000001,0.6658333333333334,-0.01694444444444445,0.1008889744047619,0.4463580661256371,3,52
33,0.30125,0.8952500000000001,0.6652777777777776,0.00527777777777777,0.10986279642857141,0.23974696135038323,3,85
34,0.30575,0.8905,0.6602777777777777,0.01055555555555555,0.09793172400793651,0.4154225390529242,3,138
35,0.28250000000000003,0.9017500000000002,0.6861111111111111,-0.0019444444444444374,0.0928417246031746,0.5199609807930403,3,225
36,0.28900000000000003,0.905,0.6788888888888889,-0.005555555555555547,0.10400626706349206,0.5174983462583442,3,365
37,0.28725000000000006,0.9030000000000001,0.6808333333333334,-0.003333333333333355,0.09621723015873017,0.4075215172030021,3,592
38,0.29724999999999996,0.9,0.6697222222222223,0.0,0.1130642140873016,0.7502939389819164,3,961
39,0.286,0.89975,0.6822222222222222,0.0002777777777777768,0.09945221746031745,0.3888569123989017,3,1560
40,0.265,0.9125,0.7055555555555556,-0.013888888888888885,0.09354911733405481,0.5229152113033944,4,20
41,0.28700000000000003,0.899,0.6811111111111112,0.0011111111111111293,0.10982757613636362,0.7577569778894051,4,32
42,0.28650000000000003,0.9015000000000001,0.6816666666666666,-0.0016666666666666607,0.10918533968253967,0.4978592485624766,4,52
43,0.29425,0.9025000000000001,0.6730555555555555,-0.002777777777777779,0.11071984285714287,0.44723650165598494,4,85
44,0.29100000000000004,0.9030000000000001,0.6766666666666666,-0.0033333333333333435,0.09595875229076481,0.7050704956194602,4,138
45,0.26475,0.9,0.7058333333333333,0.0,0.10950889826839827,0.20833265281156824,4,225
46,0.29874999999999996,0.9,0.6680555555555555,0.0,0.1310204655122655,0.2666318308884833,4,365
47,0.30199999999999994,0.9,0.6644444444444445,0.0,0.12634363353174602,0.1749955841631708,4,592
48,0.3105,0.9,0.6549999999999999,0.0,0.13602472617243866,0.2666638612918654,4,961
49,0.2859999999999999,0.9,0.6822222222222222,0.0,0.10868310770202019,0.8496782240490237,4,1560
