,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4517316017316017,0.8571428571428573,0.47297979797979794,0.0,0.17134935064935064,0.0,0,13
1,0.39783549783549776,0.8571428571428573,0.535858585858586,0.0,0.23785800865800866,0.0,0,24
2,0.39956709956709957,0.8571428571428573,0.5338383838383839,0.0,0.1985138528138528,0.0,0,41
3,0.40995670995670996,0.8571428571428573,0.5217171717171718,0.0,0.2159367965367965,0.0,0,70
4,0.4138528138528138,0.8571428571428573,0.5171717171717172,0.0,0.20755151515151513,0.0,0,121
5,0.27424242424242423,0.8571428571428573,0.6800505050505051,0.0,0.15640216450216451,0.08571428571428573,0,207
6,0.27770562770562773,0.8571428571428573,0.6760101010101011,0.0,0.16331038961038963,0.0,0,356
7,0.28138528138528135,0.8571428571428573,0.6717171717171716,0.0,0.16547142857142857,0.0,0,612
8,0.26125541125541124,0.8571428571428573,0.6952020202020203,0.0,0.189032113997114,0.0,0,1049
9,0.2564935064935065,0.8571428571428573,0.7007575757575758,0.0,0.17630476190476188,0.17142857142857146,0,1800
10,0.2056277056277056,0.8571428571428573,0.7601010101010102,0.0,0.14276103896103898,0.17142857142857146,1,13
11,0.2116883116883117,0.8571428571428573,0.7530303030303032,0.0,0.1392718614718615,0.25714285714285723,1,24
12,0.23290043290043289,0.8571428571428573,0.7282828282828282,0.0,0.13709012162440734,0.08571428571428573,1,41
13,0.2303030303030303,0.8571428571428573,0.7313131313131314,0.0,0.13207532467532468,0.17142857142857146,1,70
14,0.21406926406926408,0.8571428571428573,0.7502525252525253,0.0,0.13049164914450628,0.20714285714285716,1,121
15,0.18658008658008657,0.8450216450216452,0.7823232323232323,0.014141414141414144,0.10278913179413181,0.24848351158948118,1,207
16,0.17012987012987013,0.8571428571428573,0.8015151515151515,0.0,0.10358020923520925,0.4285714284207834,1,356
17,0.15346320346320347,0.8335497835497836,0.820959595959596,0.02752525252525252,0.11148741496598638,0.33073593073571284,1,612
18,0.16623376623376623,0.8538961038961039,0.806060606060606,0.0037878787878787845,0.10825948584484298,0.293940038317698,1,1049
19,0.1774891774891775,0.8571428571428573,0.7929292929292929,0.0,0.09349177489177489,0.3785714285714286,1,1800
20,0.1528138528138528,0.850865800865801,0.8217171717171718,0.00732323232323232,0.08195980456051885,0.5723706273995278,2,13
21,0.13181818181818178,0.8426406926406929,0.8462121212121213,0.01691919191919191,0.09199748469543924,0.6755003661645782,2,24
22,0.12077922077922079,0.8186147186147187,0.8590909090909091,0.04494949494949495,0.09209383511990657,0.5171143515814436,2,41
23,0.1305194805194805,0.8545454545454547,0.8477272727272729,0.0030303030303030277,0.10016078643578644,0.6222939752882717,2,70
24,0.14155844155844155,0.8406926406926407,0.8348484848484847,0.019191919191919194,0.08594588744588746,0.552747254695835,2,121
25,0.13203463203463203,0.8571428571428573,0.8459595959595958,0.0,0.06920221180575076,0.5321427979632869,2,207
26,0.11298701298701297,0.8571428571428573,0.8681818181818182,0.0,0.07998507878365019,0.548758941022433,2,356
27,0.09805194805194804,0.8569264069264071,0.8856060606060605,0.0002525252525252486,0.08773034471781226,0.48201928805117833,2,612
28,0.1054112554112554,0.8571428571428573,0.877020202020202,0.0,0.08629029408542396,0.5104756653627526,2,1049
29,0.1277056277056277,0.8569264069264071,0.8510101010101009,0.0002525252525252486,0.07549764990432736,0.3738715995608312,2,1800
30,0.11103896103896105,0.8571428571428573,0.8704545454545455,0.0,0.06811572281989015,0.1471282851420427,3,13
31,0.09177489177489179,0.8571428571428573,0.8929292929292929,0.0,0.07318144588632187,0.19377419338407104,3,24
32,0.08116883116883115,0.8571428571428573,0.9053030303030305,0.0,0.0826830494328771,0.13714274224383155,3,41
33,0.10194805194805197,0.8571428571428573,0.8810606060606061,0.0,0.08354927847873925,0.22379177371464776,3,70
34,0.11536796536796537,0.8569264069264071,0.8654040404040403,0.0002525252525252486,0.06219615285704515,0.1739033674948332,3,121
35,0.09480519480519481,0.8569264069264071,0.8893939393939394,0.0002525252525252486,0.054123510606081074,0.09042162314404809,3,207
36,0.0772727272727273,0.8569264069264071,0.9098484848484848,0.0002525252525252486,0.05939892278901797,0.13372706741771284,3,356
37,0.07380952380952381,0.8560606060606061,0.9138888888888888,0.001262626262626243,0.065753765892096,0.11046496387345313,3,612
38,0.08658008658008658,0.8567099567099568,0.898989898989899,0.0005050505050504972,0.07191182604266627,0.09540889385302877,3,1049
39,0.10194805194805194,0.8569264069264071,0.8810606060606061,0.0002525252525252486,0.05370276819436156,0.09560222641704699,3,1800
40,0.07987012987012987,0.854978354978355,0.9068181818181816,0.0025252525252525194,0.05540090599033674,0.11842103975380938,4,13
41,0.07121212121212121,0.8554112554112555,0.9169191919191919,0.002020202020202022,0.05204083939104517,0.12345027795558464,4,24
42,0.05670995670995671,0.8564935064935065,0.9338383838383839,0.0007575757575757347,0.059957127957994016,0.11859254786863485,4,41
43,0.06818181818181818,0.8554112554112555,0.9204545454545455,0.002020202020202,0.0661122189926514,0.10175942254335965,4,70
44,0.09350649350649352,0.8562770562770563,0.890909090909091,0.0010101010101009945,0.052801115250764405,0.10023072216906699,4,121
45,0.06536796536796538,0.8538961038961039,0.9237373737373737,0.0037878787878787177,0.05164667660602592,0.18967736395132379,4,207
46,0.0658008658008658,0.8538961038961039,0.9232323232323232,0.003787878787878729,0.05062692818117061,0.19054465143170274,4,356
47,0.049134199134199155,0.8517316017316018,0.9426767676767677,0.006313131313131259,0.05727867768831124,0.18866727621602114,4,612
48,0.05129870129870131,0.8541125541125542,0.9401515151515152,0.003535353535353536,0.06343340594639624,0.10638390026919872,4,1049
49,0.08766233766233766,0.8532467532467531,0.8977272727272728,0.004545454545454475,0.048624843691948354,0.1891488928921882,4,1800
