,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5994219653179191,0.3005780346820809,0.09636889513543387,0.0,0.18551387283236992,0.0,0,7
1,0.5867052023121386,0.3005780346820809,0.1348555028909128,0.0,0.15189017341040462,0.0,0,14
2,0.6023121387283237,0.3005780346820809,0.11144170403386897,0.0,0.18413815028901734,0.0,0,24
3,0.6901449275362319,0.2985507246376812,0.08783640126867547,0.0,0.19399246376811594,0.0,0,44
4,0.706376811594203,0.2985507246376812,0.08253972791119987,0.0,0.2461721739130435,0.0,0,78
5,0.5615606936416185,0.3005780346820809,0.13232067086145416,0.0,0.14615260115606937,0.0,0,138
6,0.4653179190751445,0.3005780346820809,0.22491233576751185,0.0,0.11426358381502891,0.0,0,243
7,0.5156069364161849,0.3005780346820809,0.17544598058398259,0.0,0.1380693641618497,0.0,0,431
8,0.555072463768116,0.2985507246376812,0.21604588366028618,0.0,0.15092927536231884,0.0,0,762
9,0.7249275362318841,0.2985507246376812,0.09555753184803953,0.0,0.2591072463768116,0.0,0,1347
10,0.438728323699422,0.3005780346820809,0.2475669168004674,0.0,0.16884277456647398,0.0,1,7
11,0.3690751445086705,0.3005780346820809,0.33427635537161116,0.0,0.14527167630057802,0.0,1,14
12,0.3878612716763006,0.3005780346820809,0.33145920035713583,0.0,0.16394450867052027,0.0,1,24
13,0.5507246376811594,0.2985507246376812,0.2340986343209152,0.0,0.19820115942028985,0.0,1,44
14,0.5579710144927537,0.2985507246376812,0.22465643407322783,0.0,0.17340173913043483,0.0,1,78
15,0.34797687861271676,0.3005780346820809,0.3534045631657169,0.0,0.13796242774566475,0.0,1,138
16,0.2563583815028902,0.3005780346820809,0.46664936397928625,0.0,0.1399491329479769,0.0,1,243
17,0.29797687861271677,0.3005780346820809,0.45873984333961426,0.0,0.17638150289017338,0.0,1,431
18,0.4069565217391304,0.2985507246376812,0.35602141513584795,0.0,0.13746840579710146,0.0,1,762
19,0.5092753623188406,0.2985507246376812,0.2676616911979691,0.0,0.19971884057971015,0.0,1,1347
20,0.29161849710982657,0.3005780346820809,0.4818337113183291,0.0,0.14697225433526012,0.0,2,7
21,0.20173410404624276,0.3005780346820809,0.5872017171818474,0.0,0.1436728323699422,0.0,2,14
22,0.2069364161849711,0.3005780346820809,0.5978263106722645,0.0,0.16938092485549133,0.0,2,24
23,0.38231884057971016,0.2985507246376812,0.3894266620347019,0.0,0.1418023188405797,0.0,2,44
24,0.4342028985507246,0.2985507246376812,0.33696912788468997,0.0,0.16361971014492752,0.0,2,78
25,0.25462427745664745,0.3005780346820809,0.5328803485769247,0.0,0.11653988439306362,0.0,2,138
26,0.1736994219653179,0.3005780346820809,0.6280375605137645,0.0,0.1314057803468208,0.0,2,243
27,0.17774566473988437,0.3005780346820809,0.6424357153481042,0.0,0.15280693641618498,0.0,2,431
28,0.27420289855072466,0.2985507246376812,0.5055320870475071,0.0,0.15630608695652173,0.0,2,762
29,0.2901449275362319,0.2985507246376812,0.48984883845976446,0.0,0.19446550724637685,0.0,2,1347
30,0.21734104046242778,0.9609826589595377,0.5925499872883107,0.0,0.10794104046242774,0.4609826589595377,3,7
31,0.15751445086705199,0.9604046242774567,0.6668986962734049,0.0,0.10918208092485546,0.46040462427745676,3,14
32,0.15722543352601157,0.9606936416184972,0.6791075901765404,0.0,0.13173121387283232,0.4606936416184972,3,24
33,0.20231884057971014,0.9623188405797102,0.6081758757637651,0.0,0.14965565217391305,0.46231884057971023,3,44
34,0.18463768115942028,0.9602898550724639,0.637974296834113,0.0,0.24026724637681157,0.4602898550724639,3,78
35,0.19190751445086707,0.9612716763005782,0.6204613478381745,0.0,0.10402890173410406,0.4612716763005781,3,138
36,0.15578034682080924,0.9612716763005782,0.670649286698671,0.0,0.10161618497109828,0.4612716763005781,3,243
37,0.14653179190751447,0.9609826589595377,0.6987753847524537,0.0,0.12287976878612716,0.4609826589595376,3,431
38,0.17768115942028986,0.9623188405797102,0.6499124434777073,0.0,0.14027420289855072,0.46231884057971023,3,762
39,0.1472463768115942,0.9605797101449276,0.7069686439555827,0.0,0.23062376811594204,0.46057971014492766,3,1347
40,0.1869942196531792,0.9595375722543352,0.6275124563250329,0.0,0.12018150289017342,0.4595375722543354,4,7
41,0.14219653179190753,0.9604046242774567,0.6916387448309079,0.0,0.10036994219653181,0.46040462427745676,4,14
42,0.14566473988439307,0.9609826589595377,0.6977799923592596,0.0,0.11484450867052023,0.4609826589595376,4,24
43,0.15333333333333338,0.9623188405797102,0.6945333391450139,0.0,0.12452811594202899,0.46231884057971023,4,44
44,0.10376811594202899,0.9602898550724639,0.7800060382045101,0.0,0.2240968115942029,0.4602898550724639,4,78
45,0.19248554913294796,0.9063583815028903,0.6045148853190101,0.0,0.11326242774566475,0.2378411626149976,4,138
46,0.12196531791907517,0.8693641618497111,0.7240919225149087,0.0,0.09565028901734103,0.20269749518304453,4,243
47,0.13583815028901736,0.9239884393063585,0.7114707158212836,0.0,0.12699017341040458,0.2573217726396919,4,431
48,0.1344927536231884,0.8881159420289857,0.7264461923023181,0.0,0.11127014492753624,0.2214492753623189,4,762
49,0.1043478260869565,0.8884057971014492,0.7773828562421974,0.0,0.19332405797101454,0.22173913043478274,4,1347
