,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5296875,0.65625,-0.021076367960768984,0.0,0.21249895833333335,0.0,0,4
1,0.4807291666666666,0.6510416666666667,0.06505089383709135,0.0,0.208228125,0.0,0,7
2,0.4927083333333334,0.6510416666666667,0.05184691112239258,0.0,0.18051250000000002,0.0,0,12
3,0.47277486910994765,0.6544502617801047,0.08599158212368378,0.0,0.18483141361256544,0.0,0,22
4,0.45602094240837693,0.6544502617801047,0.07761258786084915,0.0,0.17745340314136127,0.0,0,40
5,0.4916666666666666,0.65625,0.041167574101645975,0.0,0.20286666666666667,0.0,0,73
6,0.4765625,0.6510416666666667,0.06118430675517772,0.0,0.160671875,0.0,0,130
7,0.43125,0.6510416666666667,0.12623402185762803,0.0,0.16653333333333334,0.0,0,233
8,0.4837696335078534,0.6544502617801047,0.05539655027998229,0.0,0.18843664921465966,0.0,0,417
9,0.5198952879581152,0.6544502617801047,0.06797120106549245,0.0,0.23924502617801044,0.0,0,747
10,0.4125,0.65625,0.19326582197890185,0.0,0.16110416666666666,0.0,1,4
11,0.4572916666666666,0.6510416666666667,0.10504079661733852,0.0,0.18544791666666666,0.0,1,7
12,0.4932291666666668,0.6510416666666667,0.040017571554042786,0.0,0.17857812499999998,0.0,1,12
13,0.4272251308900524,0.6544502617801047,0.11466439036021639,0.0,0.14322094240837696,0.0,1,22
14,0.46282722513089,0.6544502617801047,0.07875600359629498,0.0,0.16457172774869114,0.0,1,40
15,0.45572916666666663,0.65625,0.11042461207973098,0.0,0.16120416666666665,0.0,1,73
16,0.4338541666666667,0.6510416666666667,0.1449154044947981,0.0,0.14753958333333334,0.0,1,130
17,0.39479166666666665,0.6510416666666667,0.18747706508110973,0.0,0.12366354166666664,0.0,1,233
18,0.4319371727748692,0.6544502617801047,0.11833071146082194,0.0,0.14989947643979057,0.0,1,417
19,0.4052356020942408,0.6544502617801047,0.21329422897424744,0.0,0.1436848167539267,0.0,1,747
20,0.5052083333333333,0.65625,0.031287458199413254,0.0,0.18881770833333333,0.0,2,4
21,0.37447916666666664,0.6510416666666667,0.18762004515795833,0.0,0.1145,0.0,2,7
22,0.3953125,0.6510416666666667,0.23580890980319852,0.0,0.13806041666666669,0.0,2,12
23,0.42565445026178017,0.6544502617801047,0.15649443431280483,0.0,0.13097591623036647,0.0,2,22
24,0.3670157068062827,0.6544502617801047,0.2688227421086927,0.0,0.12895706806282722,0.0,2,40
25,0.4916666666666667,0.65625,0.13063769207415157,0.0,0.19226666666666667,0.0,2,73
26,0.4265625,0.6510416666666667,0.15577030550933255,0.0,0.1484,0.0,2,130
27,0.3729166666666667,0.6510416666666667,0.2575887418388127,0.0,0.10991770833333334,0.0,2,233
28,0.33821989528795815,0.6544502617801047,0.2859107455900446,0.0,0.11256858638743457,0.0,2,417
29,0.281151832460733,0.6544502617801047,0.42218517921978505,0.0,0.137930890052356,0.0,2,747
30,0.4854166666666666,0.65625,0.1406906885962936,0.0,0.21238229166666667,0.0,3,4
31,0.33333333333333337,0.6510416666666667,0.29581488051528393,0.0,0.10617083333333333,0.0,3,7
32,0.34270833333333334,0.6510416666666667,0.3398152964551436,0.0,0.12281979166666668,0.0,3,12
33,0.30994764397905766,0.6544502617801047,0.36146659553186405,0.0,0.11214450261780103,0.0,3,22
34,0.23350785340314134,0.6544502617801047,0.5454109730055189,0.0,0.1772931937172775,0.0,3,40
35,0.453125,0.65625,0.20138180858738375,0.0,0.2248875,0.0,3,73
36,0.3296875,0.6510416666666667,0.33308712204946966,0.0,0.11498749999999999,0.0,3,130
37,0.24479166666666666,0.6510416666666667,0.5157373440000965,0.0,0.11843541666666668,0.0,3,233
38,0.21989528795811522,0.6544502617801047,0.5206159371181226,0.0,0.13231518324607328,0.0,3,417
39,0.11832460732984296,0.6544502617801047,0.7454945553977871,0.0,0.19897905759162304,0.0,3,747
40,0.4619791666666667,0.65625,0.20614144024837683,0.0,0.2606614583333333,0.0,4,4
41,0.30000000000000004,0.6510416666666667,0.3764663640671487,0.0,0.10738020833333332,0.0,4,7
42,0.17083333333333334,0.6510416666666667,0.6480995146612164,0.0,0.15953541666666665,0.0,4,12
43,0.18691099476439793,0.6544502617801047,0.5959906762376083,0.0,0.15265130890052356,0.0,4,22
44,0.03612565445026179,0.6544502617801047,0.9206056115873533,0.0,0.21874240837696335,0.0,4,40
45,0.440625,0.65625,0.23110044622489978,0.0,0.2674489583333334,0.65625,4,73
46,0.2578125,0.6510416666666667,0.42943854283376526,0.0,0.1264583333333333,0.6510416666666667,4,130
47,0.1140625,0.6510416666666667,0.7526696856266135,0.0,0.18700833333333333,0.6510416666666667,4,233
48,0.13403141361256546,0.6544502617801047,0.6894994508531747,0.0,0.1471717277486911,0.6544502617801047,4,417
49,0.04973821989528797,0.6544502617801047,0.8860287393918467,0.0,0.1611047120418848,0.6544502617801047,4,747
