,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5496318607764391,0.48538598839803654,0.17496190329196648,0.0,0.12905856760374831,0.0,0,6
1,0.5802989736724676,0.48538598839803654,0.12888642761085725,0.0,0.13615040160642572,0.0,0,15
2,0.5790718429272645,0.48549754573850945,0.13390377964065178,0.0,0.12100263275323517,0.0,0,41
3,0.5702476572958501,0.48549754573850945,0.1482238592671957,0.0,0.12342663989290496,0.0,0,107
4,0.5400089255829521,0.4854401428093273,0.15050724021194892,0.0,0.10297021086689724,0.0,0,282
5,0.5307786702365015,0.48538598839803654,0.20059792401213566,0.0,0.11358076751450244,0.0,0,741
6,0.5044957608210621,0.48538598839803654,0.22712711333982502,0.0,0.0756730700580098,0.0,0,1942
7,0.538297634984382,0.48549754573850945,0.16722162795791967,0.0,0.0996343373493976,0.0,0,5090
8,0.487594823739402,0.48549754573850945,0.26178401239581345,0.0,0.09437884872824633,0.0,0,13340
9,0.46347205176838113,0.4854401428093273,0.2634705403394254,0.0,0.07280245453531184,0.0,0,34958
10,0.4753904506916554,0.48538598839803654,0.2755119865315398,0.0,0.07328868808567604,0.0,1,6
11,0.44244756804997776,0.48538598839803654,0.33156143447345177,0.0,0.06599656403391344,0.0,1,15
12,0.43328871039714417,0.48549754573850945,0.3180379974562197,0.0,0.04931436858545292,0.0,1,41
13,0.4409080767514503,0.48549754573850945,0.3262642041983542,0.0,0.06972846943328873,0.0,1,107
14,0.44836550262188996,0.4854401428093273,0.2936611961673786,0.0,0.06511770612518131,0.0,1,282
15,0.4710843373493976,0.48538598839803654,0.32170966665894357,0.0,0.09010296742525657,0.0,1,741
16,0.4104082998661312,0.48538598839803654,0.37561205296457945,0.0,0.04758032128514056,0.0,1,1942
17,0.3903502900490852,0.48549754573850945,0.383690906276135,0.0,0.054035609103078974,0.0,1,5090
18,0.40953815261044174,0.48549754573850945,0.3637388681249891,0.0,0.061143261936635426,0.0,1,13340
19,0.3958719178846369,0.4854401428093273,0.37900564313955687,0.0,0.05861086689724423,0.0,1,34958
20,0.4436746987951807,0.48538598839803654,0.35907153944134906,0.0,0.1317321508255243,0.0,2,6
21,0.3823739402052655,0.48538598839803654,0.4194499915435038,0.0,0.05288502900490851,0.0,2,15
22,0.3324520303435966,0.48549754573850945,0.4579913334846565,0.0,0.039558032128514053,0.0,2,41
23,0.3238509593931281,0.48549754573850945,0.4831826918336553,0.0,0.051852989736724676,0.0,2,107
24,0.38934508535088697,0.4854401428093273,0.39907328303094525,0.0,0.04876382907508646,0.0,2,282
25,0.46471441320838913,0.48538598839803654,0.34690770532152715,0.0,0.22395220883534134,0.0,2,741
26,0.3841142347166443,0.48538598839803654,0.4226466296495544,0.0,0.07412436412315931,0.0,2,1942
27,0.2931838464970995,0.48549754573850945,0.5102009580284774,0.0,0.035213788487282474,0.0,2,5090
28,0.26516064257028116,0.48549754573850945,0.5644933028450734,0.0,0.055544622936189204,0.0,2,13340
29,0.4034586633939529,0.4854401428093273,0.3793913954856848,0.0,0.06381077764141471,0.0,2,34958
30,0.4690651494868362,0.48538598839803654,0.34300502889277973,0.0,0.2399219767960732,0.0,3,6
31,0.3792280232039268,0.48538598839803654,0.42907826503647933,0.0,0.10037838018741634,0.0,3,15
32,0.28054439982150825,0.48549754573850945,0.5213258535438807,0.0,0.02993335564480144,0.0,3,41
33,0.2144243641231593,0.48549754573850945,0.6392917474831487,0.0,0.06377697456492636,0.0,3,107
34,0.40699542563873703,0.4854401428093273,0.3610047125681065,0.0,0.06928700211982594,0.0,3,282
35,0.4713074520303436,0.48538598839803654,0.34081105202214,0.0,0.25718469433288715,0.0,3,741
36,0.38989290495314594,0.48538598839803654,0.412850856004377,0.0,0.1251618473895582,0.0,3,1942
37,0.27426372155287815,0.48549754573850945,0.5308592767628637,0.0,0.047203726015171796,0.0,3,5090
38,0.197289156626506,0.48549754573850945,0.6682607056980667,0.0,0.05201613119143239,0.0,3,13340
39,0.39501283052549374,0.4854401428093273,0.3761437453719475,0.0,0.07669628472609619,0.0,3,34958
40,0.47902721999107534,0.9032797858099062,0.32590458774066533,0.0,0.249233266398929,0.9032797858099062,4,6
41,0.41027443105756356,0.9032797858099062,0.3776562400498995,0.0,0.14493980365908077,0.9032797858099062,4,15
42,0.25863453815261045,0.9032797858099062,0.549695656753806,0.0,0.06424321731369924,0.9032797858099062,4,41
43,0.1797077197679607,0.9032797858099062,0.6912508328653383,0.0,0.05622458723784024,0.9032797858099062,4,107
44,0.3831418051991521,0.9032689947562199,0.39485527035203905,0.0,0.08529646323775522,0.9032689947562199,4,282
45,0.4812918340026774,0.9032797858099062,0.32050981874110535,0.0,0.2536481481481481,0.8863503002050207,4,741
46,0.4232820169567158,0.9032797858099062,0.3508316967049378,0.0,0.1600158857652834,0.9032797858099062,4,1942
47,0.23758366800535474,0.9032797858099062,0.5783291144349036,0.0,0.07321657742079428,0.9032797858099062,4,5090
48,0.15837795626952253,0.9032797858099062,0.7223689338403343,0.0,0.06749308344489068,0.9032797858099062,4,13340
49,0.3619993305812786,0.9032689947562199,0.42572905544755485,0.0,0.09209907397076872,0.883368541050347,4,34958
