,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2869822485207101,0.6213017751479291,0.6051328328236018,0.0,0.38849467455621306,0.0,0,7
1,0.2696428571428572,0.619047619047619,0.6253859412349676,0.0,0.4062571428571428,0.0,0,13
2,0.2595238095238095,0.625,0.6372109575301119,0.0,0.40753571428571433,0.0,0,21
3,0.26071428571428573,0.625,0.6281915600450058,0.0,0.4101690476190477,0.0,0,34
4,0.1642857142857143,0.625,0.7656089566111289,0.0,0.5004952380952381,0.0,0,56
5,0.12189349112426036,0.6213017751479291,0.826144198181104,0.0,0.4513420118343195,0.0,0,92
6,0.0898809523809524,0.619047619047619,0.8701459002062994,0.0,0.46324047619047615,0.0,0,150
7,0.047023809523809544,0.625,0.9321454853031318,0.0,0.4936999999999999,0.0,0,246
8,0.0732142857142857,0.625,0.8945961523400803,0.0,0.48258333333333336,0.0,0,401
9,0.04642857142857145,0.625,0.9331455151264967,0.0,0.5021464285714285,0.0,0,655
10,0.08816568047337278,0.6213017751479291,0.8736494381852964,0.0,0.41828875739644966,0.0,1,7
11,0.05892857142857144,0.619047619047619,0.9147779225348452,0.0,0.4261214285714286,0.0,1,13
12,0.0744047619047619,0.625,0.8928318134826579,0.0,0.4036511904761905,0.0,1,21
13,0.06726190476190476,0.625,0.9028863720038155,0.0,0.41023333333333334,0.0,1,34
14,0.029166666666666674,0.625,0.9577932449088049,0.0,0.4399392857142857,0.0,1,56
15,0.049112426035502955,0.6213017751479291,0.9291116522917949,0.0,0.40950414201183427,0.0,1,92
16,0.04404761904761904,0.619047619047619,0.9362316769319186,0.0,0.3808702380952381,0.0,1,150
17,0.03928571428571429,0.625,0.9432089544944245,0.0,0.35485595238095236,0.0,1,246
18,0.04940476190476191,0.625,0.9285379552926581,0.0,0.36424285714285715,0.0,1,401
19,0.01964285714285714,0.625,0.9716004969924107,0.0,0.3762892857142857,0.0,1,655
20,0.053846153846153856,0.6213017751479291,0.9223257401806351,0.0,0.3468686390532544,0.0,2,7
21,0.025595238095238105,0.619047619047619,0.9627503460847917,0.0,0.3408869047619048,0.0,2,13
22,0.04107142857142859,0.625,0.940528197770233,0.0,0.3047916666666667,0.0,2,21
23,0.027976190476190488,0.625,0.9594499398519808,0.0,0.32645119047619053,0.0,2,34
24,0.01785714285714284,0.625,0.9740936071385828,0.0,0.3041523809523809,0.0,2,56
25,0.03136094674556213,0.6213017751479291,0.9545848663214649,0.0,0.33715502958579885,0.0,2,92
26,0.023214285714285722,0.619047619047619,0.9662433680998251,0.0,0.2862416666666666,0.0,2,150
27,0.030952380952380953,0.625,0.9551154239895112,0.0,0.2662892857142857,0.0,2,246
28,0.030952380952380964,0.625,0.9551132821692334,0.0,0.27401071428571433,0.0,2,401
29,0.012499999999999989,0.625,0.9818466890727056,0.0,0.25406666666666666,0.0,2,655
30,0.03195266272189349,0.6213017751479291,0.9537299754950531,0.0,0.31157278106508873,0.0,3,7
31,0.01428571428571428,0.619047619047619,0.9791993859937156,0.0,0.260522619047619,0.0,3,13
32,0.029761904761904767,0.625,0.9567160723078182,0.0,0.23021785714285717,0.0,3,21
33,0.024404761904761908,0.625,0.9645811883473444,0.0,0.24525119047619048,0.0,3,34
34,0.013690476190476197,0.625,0.9801136638417898,0.0,0.2277988095238095,0.0,3,56
35,0.024852071005917152,0.9349112426035504,0.9639740587535766,0.0,0.29214201183431954,0.9349112426035504,3,92
36,0.011904761904761885,0.9345238095238096,0.9826580812491251,0.0,0.22787142857142856,0.9345238095238096,3,150
37,0.03392857142857142,0.9345238095238096,0.9506641794758156,0.0,0.20054285714285713,0.9345238095238096,3,246
38,0.013690476190476197,0.9345238095238096,0.9801234380924864,0.0,0.21486309523809527,0.9345238095238096,3,401
39,0.011904761904761895,0.9345238095238096,0.9827135591928039,0.0,0.20455595238095242,0.9345238095238096,3,655
40,0.026627218934911233,0.9349112426035504,0.9614184765361881,0.0,0.2801763313609467,0.9349112426035504,4,7
41,0.008928571428571407,0.9345238095238096,0.9869769921829565,0.0,0.19782261904761905,0.9345238095238096,4,13
42,0.040476190476190464,0.9345238095238096,0.9410608543757502,0.0,0.17888452380952383,0.9345238095238096,4,21
43,0.010714285714285687,0.9345238095238096,0.9844519090881176,0.0,0.1866178571428571,0.9345238095238096,4,34
44,0.011309523809523802,0.9345238095238096,0.9835702775042904,0.0,0.17534285714285713,0.9345238095238096,4,56
45,0.01952662721893491,0.8639053254437868,0.9716673698881986,0.0,0.26394437869822485,0.36390532544378706,4,92
46,0.01130952380952378,0.8660714285714286,0.9835074467481792,0.0,0.17588571428571428,0.3660714285714286,4,150
47,0.034523809523809526,0.8523809523809524,0.9496448230454595,0.0,0.1617702380952381,0.35238095238095246,4,246
48,0.010714285714285687,0.8202380952380952,0.9844401564188219,0.0,0.16557857142857144,0.3202380952380953,4,401
49,0.01130952380952378,0.8202380952380952,0.9835677842348195,0.0,0.1705964285714286,0.3202380952380953,4,655
