,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4445,0.3,0.08377012233380117,0.0,0.110273,0.0,0,4
1,0.41,0.3,0.15105821198275787,0.0,0.10354999999999999,0.0,0,7
2,0.4135,0.3,0.14739029282826124,0.0,0.11973700000000001,0.0,0,12
3,0.46449999999999997,0.3,0.10295226663202314,0.0,0.142022,0.0,0,23
4,0.44399999999999995,0.3,0.0824017419942629,0.0,0.11632099999999998,0.0,0,41
5,0.41949999999999993,0.3,0.11913342998593501,0.0,0.112079,0.0,0,74
6,0.45050000000000007,0.3,0.12130520990949174,0.0,0.124393,0.0,0,134
7,0.3965,0.3,0.19200966786559195,0.0,0.12270699999999998,0.0,0,241
8,0.45999999999999996,0.3,0.07305160837478838,0.0,0.13156299999999999,0.0,0,434
9,0.3995,0.3,0.0929918616707323,0.0,0.11193199999999999,0.0,0,779
10,0.413,0.3,0.1405477680420897,0.0,0.11622199999999998,0.0,1,4
11,0.4305,0.3,0.11338319340223721,0.0,0.12137800000000003,0.0,1,7
12,0.39649999999999996,0.3,0.16008136274535834,0.0,0.111775,0.0,1,12
13,0.4285,0.3,0.11082551589659366,0.0,0.13244699999999998,0.0,1,23
14,0.363,0.3,0.18928599100301197,0.0,0.09314799999999998,0.0,1,41
15,0.366,0.3,0.23522437198285556,0.0,0.10395499999999999,0.0,1,74
16,0.39299999999999996,0.3,0.19919982479266712,0.0,0.106263,0.0,1,134
17,0.3725,0.3,0.2155189057397533,0.0,0.11000400000000002,0.0,1,241
18,0.38499999999999995,0.3,0.1835915893534736,0.0,0.11114799999999998,0.0,1,434
19,0.36400000000000005,0.3,0.20423723395694043,0.0,0.09445900000000002,0.0,1,779
20,0.38749999999999996,0.3,0.19954286538691685,0.0,0.10661000000000002,0.0,2,4
21,0.35,0.3,0.2647194967988904,0.0,0.110765,0.0,2,7
22,0.337,0.3,0.28495982059586505,0.0,0.101334,0.0,2,12
23,0.35950000000000004,0.3,0.2512529394819107,0.0,0.10883100000000001,0.0,2,23
24,0.35200000000000004,0.3,0.2680964075166515,0.0,0.098027,0.0,2,41
25,0.364,0.3,0.24115107463424423,0.0,0.10468100000000002,0.0,2,74
26,0.32449999999999996,0.3,0.3082800295830136,0.0,0.103098,0.0,2,134
27,0.3035,0.3,0.33719714658661537,0.0,0.10448700000000002,0.0,2,241
28,0.33249999999999996,0.3,0.3010854427769937,0.0,0.09144500000000001,0.0,2,434
29,0.32999999999999996,0.3,0.31502014443952897,0.0,0.102953,0.0,2,779
30,0.355,0.3,0.2743430429910778,0.0,0.10251999999999999,0.0,3,4
31,0.3175,0.3,0.3208010213964975,0.0,0.09572399999999999,0.0,3,7
32,0.28200000000000003,0.3,0.3966524703405957,0.0,0.102517,0.0,3,12
33,0.328,0.3,0.3151953052464625,0.0,0.09669,0.0,3,23
34,0.3055,0.3,0.36092458662257354,0.0,0.103111,0.0,3,41
35,0.33699999999999997,0.3,0.30831713215935347,0.0,0.105288,0.0,3,74
36,0.2815,0.3,0.38312838308292685,0.0,0.10623099999999999,0.0,3,134
37,0.25999999999999995,0.3,0.4305549152645923,0.0,0.11186499999999999,0.0,3,241
38,0.313,0.3,0.3436177485618335,0.0,0.10446499999999999,0.0,3,434
39,0.278,0.3,0.411056317052108,0.0,0.10352400000000002,0.0,3,779
40,0.322,0.3,0.3444128734600757,0.0,0.10711700000000002,0.0,4,4
41,0.275,0.3,0.40773948106016356,0.0,0.102375,0.0,4,7
42,0.22400000000000003,0.3,0.5017912197320475,0.0,0.125508,0.0,4,12
43,0.3085,0.3,0.3490049106145932,0.0,0.111053,0.0,4,23
44,0.2715000000000001,0.3,0.42867022946062344,0.0,0.10135500000000001,0.0,4,41
45,0.27149999999999996,0.7,0.3574411110798123,0.0,0.08905000000000002,0.7,4,74
46,0.24549999999999997,0.7,0.3914493020509643,0.0,0.09835699999999999,0.7,4,134
47,0.21999999999999997,0.7,0.43007025030422125,0.0,0.10926100000000001,0.7,4,241
48,0.2495,0.7,0.40125209535485873,0.0,0.10887799999999999,0.7,4,434
49,0.24349999999999997,0.7,0.41242388137434016,0.0,0.11041699999999999,0.7,4,779
