,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4508252427184466,0.833009708737864,0.4582298257240816,0.0,0.18312563106796115,0.0,0,12
1,0.41407766990291267,0.833009708737864,0.5027878748381263,0.0,0.21594970873786407,0.0,0,24
2,0.4613592233009709,0.8325242718446602,0.4454121621347791,0.0,0.1771588349514563,0.0,0,50
3,0.42975728155339804,0.8325242718446602,0.4833378709017877,0.0,0.19784922330097085,0.0,0,104
4,0.42204953861097627,0.8329286061194756,0.49234225802957166,0.0,0.20757464788732394,0.0,0,216
5,0.31553398058252424,0.833009708737864,0.6209055397648073,0.0,0.22565087378640775,0.0,0,445
6,0.3408252427184466,0.833009708737864,0.5909753659926317,0.0,0.19614155339805825,0.0,0,918
7,0.31786407766990293,0.8325242718446602,0.6180790519184415,0.0,0.21872747572815535,0.0,0,1892
8,0.2616504854368932,0.8325242718446602,0.6854328591079081,0.0,0.2696805825242718,0.0,0,3898
9,0.31602719766877124,0.8329286061194756,0.6198506474229005,0.0,0.22816406022340946,0.0,0,8033
10,0.19805825242718444,0.833009708737864,0.7618137929255967,0.0,0.2483000970873786,0.0,1,12
11,0.2261650485436893,0.833009708737864,0.728257557821873,0.0,0.20993776699029126,0.0,1,24
12,0.2130582524271845,0.8325242718446602,0.7437463259253124,0.0,0.20553368932038835,0.0,1,50
13,0.20509708737864077,0.8325242718446602,0.7533981079690047,0.0,0.24095572815533978,0.0,1,104
14,0.20888780961631861,0.8329286061194756,0.7485933032864474,0.0,0.2095767848470131,0.0,1,216
15,0.13878640776699025,0.833009708737864,0.8330680439200793,0.0,0.2254506796116505,0.0,1,445
16,0.17432038834951458,0.833009708737864,0.7905374156006659,0.0,0.1758229126213592,0.0,1,918
17,0.15019417475728156,0.8325242718446602,0.8194340982043486,0.0,0.19772912621359226,0.0,1,1892
18,0.1400485436893204,0.8325242718446602,0.8314526836252654,0.0,0.2190478640776699,0.0,1,3898
19,0.15483244293346288,0.8329286061194756,0.8135421351745835,0.0,0.19261185041282175,0.0,1,8033
20,0.1040776699029126,0.833009708737864,0.8748118482624545,0.0,0.20401553398058256,0.0,2,12
21,0.12718446601941746,0.833009708737864,0.8471368752144904,0.0,0.17605300970873788,0.0,2,24
22,0.09946601941747571,0.8325242718446602,0.8803955260125089,0.0,0.18530427184466022,0.0,2,50
23,0.11111650485436894,0.8325242718446602,0.8662663674084801,0.0,0.18665514563106797,0.0,2,104
24,0.10879067508499274,0.8329286061194756,0.8689930743515845,0.0,0.1889437591063623,0.0,2,216
25,0.08834951456310677,0.833009708737864,0.8937189108163878,0.0,0.17309766990291262,0.0,2,445
26,0.11097087378640777,0.833009708737864,0.8666144219285512,0.0,0.15293485436893206,0.0,2,918
27,0.08160194174757282,0.8325242718446602,0.9018939166348717,0.0,0.1610442718446602,0.0,2,1892
28,0.10519417475728154,0.8325242718446602,0.8734533063716231,0.0,0.15018990291262133,0.0,2,3898
29,0.09567751335599807,0.8329286061194756,0.8847690495542059,0.0,0.1536160271976688,0.0,2,8033
30,0.07359223300970873,0.833009708737864,0.9114975848839691,0.0,0.14957563106796115,0.0,3,12
31,0.0983495145631068,0.833009708737864,0.8817857402847196,0.0,0.13236378640776697,0.0,3,24
32,0.07131067961165047,0.8325242718446602,0.914251309058866,0.0,0.1377723300970874,0.0,3,50
33,0.09480582524271845,0.8325242718446602,0.8859626224205343,0.0,0.12590029126213592,0.0,3,104
34,0.07591063623118019,0.8329286061194756,0.9086167791779316,0.0,0.1408975230694512,0.0,3,216
35,0.06723300970873787,0.833009708737864,0.9191468191872756,0.0,0.12782708737864076,0.0,3,445
36,0.08941747572815534,0.833009708737864,0.8925148958765279,0.0,0.1149760194174757,0.0,3,918
37,0.06378640776699028,0.8325242718446602,0.9233009464050006,0.0,0.11835223300970873,0.0,3,1892
38,0.08660194174757281,0.8325242718446602,0.8958313539388086,0.0,0.10829912621359224,0.0,3,3898
39,0.06911121903836813,0.8329286061194756,0.9168087640418815,0.0,0.11866614861583295,0.0,3,8033
40,0.06281553398058252,0.833009708737864,0.9244610702471879,0.0,0.10896980582524274,0.0,4,12
41,0.08621359223300971,0.833009708737864,0.8963614127581849,0.0,0.0954768932038835,0.0,4,24
42,0.059708737864077654,0.8325242718446602,0.9281955164639276,0.0,0.10289679611650486,0.0,4,50
43,0.07956310679611651,0.8325242718446602,0.9042963872864502,0.0,0.0967352427184466,0.0,4,104
44,0.06226323457989315,0.8329286061194756,0.9250573436453964,0.0,0.10484235065565808,0.0,4,216
45,0.06276699029126213,0.833009708737864,0.924516904323845,0.0,0.0938723300970874,0.0,4,445
46,0.08024271844660194,0.833009708737864,0.9035299303324212,0.0,0.08689786407766989,0.0,4,918
47,0.05723300970873787,0.8325242718446602,0.931169516576398,0.0,0.0909921359223301,0.0,4,1892
48,0.07713592233009711,0.8325242718446602,0.9072000027690714,0.0,0.08506271844660195,0.0,4,3898
49,0.061486158329286056,0.8329286061194756,0.9259864105867468,0.0,0.09360573093734821,0.0,4,8033
