,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4218009478672986,0.1540284360189573,0.15178406428626554,0.0,0.25200473933649287,0.01540284360189573,0,4
1,0.23625592417061608,0.1540284360189573,0.2594796868445967,0.0,0.12207867298578201,0.030872129436423573,0,7
2,0.337914691943128,0.1540284360189573,0.13513736320020486,0.0,0.17577819905213268,0.0,0,15
3,0.49620853080568705,0.1563981042654028,0.08059596868641683,0.0,0.3156355450236967,0.0,0,29
4,0.3394299287410926,0.15439429928741086,0.2489721211009585,0.0,0.22461852731591456,0.0,0,58
5,0.41398104265402846,0.1540284360189573,0.12640419848875456,0.0,0.22867630331753555,0.00639754338966129,0,113
6,0.3481042654028436,0.1540284360189573,0.2018116120262913,0.0,0.17116208530805685,0.02464454976300095,0,221
7,0.4040284360189573,0.1540284360189573,0.12182783711540206,0.0,0.2339819905213271,0.0,0,431
8,0.3059241706161137,0.1563981042654028,0.22690368655979415,0.0,0.1863895734597156,0.007109004737354513,0,842
9,0.23539192399049882,0.15439429928741086,0.32358676235122535,0.0,0.16962203483768798,0.009888303139840376,0,1645
10,0.4372037914691943,0.2718009478672985,0.156064519717871,0.007267205524507636,0.2626317535545023,0.18618403466977346,1,4
11,0.30426540284360193,0.1540284360189573,0.24033650989430383,0.0,0.15536919431279622,0.053009709536432914,1,7
12,0.3637440758293839,0.17203791469194307,0.14840896443288215,0.0020027010112322664,0.20074360189573456,0.051970546271394746,1,15
13,0.21943127962085307,0.2253554502369668,0.3767707476431289,-0.00245644101685234,0.1425559241706161,0.11664492503124442,1,29
14,0.2931116389548693,0.15439429928741086,0.2786951455655736,0.0,0.16180997624703092,0.027479549974833907,1,58
15,0.4338862559241707,0.3291469194312796,0.166695572892748,0.006130733638540653,0.2636819498984428,0.26717224407082,1,113
16,0.30592417061611366,0.26327014218009476,0.22532163966474786,0.010868869203876086,0.16902985781990526,0.1987277522240435,1,221
17,0.36990521327014225,0.21919431279620852,0.13338041875071133,0.01943566064205826,0.21739857819905212,0.14233599792626309,1,431
18,0.22488151658767777,0.1563981042654028,0.32813562562712534,0.0,0.10742792541187085,0.07914513686029101,1,842
19,0.32304038004750596,0.15439429928741086,0.2365049314644549,0.0,0.14577068883610453,0.0891911249609994,1,1645
20,0.42559241706161133,0.2011848341232227,0.1696669903123945,0.0008843259016743432,0.24870811254043482,0.15686735360490994,2,4
21,0.34810426540284356,0.1540284360189573,0.18500717428071503,0.0,0.18202917418942297,0.14478645848705393,2,7
22,0.36872037914691946,0.18791469194312793,0.1559679701261314,0.012853199896745493,0.21528704836106494,0.13857953602817893,2,15
23,0.22535545023696685,0.17061611374407576,0.32458558653863506,0.032387196751355096,0.11182073083577823,0.1393244175294292,2,29
24,0.29738717339667453,0.15771971496437048,0.2751547162687441,-0.0020120847774744545,0.1484674899144139,0.09473051036285998,2,58
25,0.4495260663507109,0.4168246445497631,0.15320757002311444,0.005748504789171538,0.254484621548804,0.3762004948830051,2,113
26,0.3312796208530805,0.34312796208530805,0.2271505859294221,0.007929432740580866,0.16970506018073556,0.34350595006311524,2,221
27,0.39928909952606634,0.2850710900473933,0.14727263824790643,0.006381705237924129,0.21529512497507758,0.24719501702522137,2,431
28,0.2580568720379147,0.22511848341232224,0.2735915757499161,0.0,0.11451809409916044,0.23098679129952576,2,842
29,0.332541567695962,0.3617577197149643,0.22724003987917368,0.0,0.14223027676862587,0.3441249083779515,2,1645
30,0.43436018957345973,0.3848341232227488,0.15283062731882263,-0.04883611024069055,0.2165914012178077,0.3404303770647982,3,4
31,0.3218009478672986,0.5061611374407583,0.23878929139466684,0.00753953071607919,0.14101597779261288,0.47374820292132214,3,7
32,0.381042654028436,0.5568720379146919,0.16914746658306498,0.0026225753260770814,0.1989222304308525,0.4868367286398976,3,15
33,0.24265402843601894,0.49218009478672975,0.31796459317731135,0.012252428674438409,0.10552944793341199,0.4039430046870883,3,29
34,0.35320665083135394,0.49121140142517816,0.22233201221431687,0.062205452261134976,0.15943471137416387,0.49565631127727083,3,58
35,0.4305687203791469,0.2985781990521327,0.1605242883722327,-0.03228509882639212,0.21371566045431556,0.20407371816794478,3,113
36,0.3111374407582938,0.34218009478672984,0.2579668061966212,-0.016182426523251026,0.13017730575332925,0.26658470276355606,3,221
37,0.3936018957345972,0.33175355450236965,0.15195673138207172,-0.0397397334097785,0.20832081216432385,0.24772161814673815,3,431
38,0.2540284360189574,0.45142180094786727,0.29459559301877486,-0.04993224544689441,0.10820666446132769,0.37205727008443035,3,842
39,0.336104513064133,0.4776722090261282,0.2535025491322259,0.03931399627737355,0.1481600907871065,0.4256529920029303,3,1645
40,0.3443127962085308,0.3682464454976303,0.18526322960822697,-0.19189662520342482,0.14003052799700066,0.285856076931328,4,4
41,0.25071090047393363,0.28862559241706165,0.2904926129890582,-0.10813829894421378,0.09352304761633164,0.18703909310426992,4,7
42,0.30450236966824645,0.30308056872037914,0.19872307433910047,-0.09832420658912293,0.13496012264527205,0.23682679572366547,4,15
43,0.22867298578199052,0.5625592417061612,0.27438902984328284,-0.2642571290853808,0.09031167169617618,0.4736110584403262,4,29
44,0.269833729216152,0.4190023752969121,0.29315122189716936,-0.18853015027052875,0.11175637517718577,0.3084212003481365,4,58
45,0.3151658767772512,0.3765402843601896,0.13921544257617519,-0.1903102053597811,0.12177758486735361,0.29165513296496587,4,113
46,0.21161137440758293,0.4649289099526067,0.294015221760215,-0.20692119080407384,0.07747541638869418,0.3808056870761593,4,221
47,0.25829383886255924,0.25308056872037915,0.18711260870723082,-0.05528418436773317,0.10909448838404416,0.15868601322545453,4,431
48,0.2033175355450237,0.5753554502369668,0.2823714280924101,-0.2651479748275046,0.09675884892212032,0.4652656534161469,4,842
49,0.2501187648456057,0.47078384798099765,0.2588585506543019,-0.22165842520358242,0.09843765904710075,0.3553389294042839,4,1645
