,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4778108793997573,0.5754165287432418,0.07893626818629043,0.0,0.17011269998896614,0.0,0,4
1,0.4235904225973739,0.5754165287432418,0.14381803995199,0.0,0.1628491669425135,0.0,0,10
2,0.42293092032663876,0.5754800264842198,0.1555529418033917,0.0,0.13654508938424192,0.0,0,30
3,0.4512800706245862,0.5754800264842198,0.0975038336476955,0.0,0.10729183403222246,0.0,0,82
4,0.34724122710218497,0.5754800264842198,0.32826878188598657,0.0,0.09840748179209888,0.0,0,226
5,0.4270109235352533,0.5754165287432418,0.20440728969069005,0.0,0.21693426017874878,0.0,0,622
6,0.4302769502372283,0.5754165287432418,0.17170028784016303,0.0,0.1614398102173673,0.0,0,1709
7,0.34150297947472963,0.5754800264842198,0.2993877742864697,0.0,0.07535524166850585,0.0,0,4692
8,0.3915029794747297,0.5754800264842198,0.13303667921356715,0.0,0.11315488854557491,0.0,0,12877
9,0.3717722357095564,0.5754800264842198,0.29411896567570767,0.0,0.1155724784815714,0.0,0,35343
10,0.32991283239545405,0.5754165287432418,0.3605014723781417,0.0,0.10133613593732763,0.0,1,4
11,0.3521460884916694,0.5754165287432418,0.3213510111467688,0.0,0.12785327154363896,0.0,1,10
12,0.30288015890531894,0.5754800264842198,0.35623668662722013,0.0,0.04977128669167953,0.0,1,30
13,0.3806113440741558,0.5754800264842198,0.15526575739103216,0.0,0.14400953431913485,0.0,1,82
14,0.3303354667843743,0.5754800264842198,0.3728558006833445,0.0,0.09452354888545575,0.0,1,226
15,0.2694141012909632,0.5754165287432418,0.475571776355096,0.0,0.07102292839015778,0.0,1,622
16,0.2910184265695686,0.5754165287432418,0.43788049369625154,0.0,0.08474701533708484,0.0,1,1709
17,0.32728978150518645,0.5754800264842198,0.3167239665881838,0.0,0.05575451335246082,0.0,1,4692
18,0.3554513352460825,0.5754800264842198,0.2085371082096196,0.0,0.10110549547561246,0.0,1,12877
19,0.3333921871551534,0.5754800264842198,0.37392347524378106,0.0,0.09814535422644008,0.0,1,35343
20,0.20842987973077348,0.5754165287432418,0.5803875248263342,0.0,0.07350312258634004,0.0026791970318199698,2,4
21,0.26153591525984776,0.5754165287432418,0.48527803722584634,0.0,0.045578241200485495,0.0,2,10
22,0.3145001103509159,0.5754800264842198,0.33729983600389346,0.0,0.039900198631648634,0.0,2,30
23,0.3512359302582212,0.5754800264842198,0.20812807440886427,0.0,0.1325770028691238,0.0,2,82
24,0.34707570072831606,0.5754800264842198,0.35525838481569577,0.0,0.11590370779077466,0.0,2,226
25,0.20740372944940969,0.5754165287432418,0.5850747686344009,0.0,0.06652205671411233,0.0,2,622
26,0.22367869358931922,0.5754165287432418,0.552358400915046,0.0,0.03894875868917577,0.0,2,1709
27,0.3234274994482454,0.5754800264842198,0.3375758894944968,0.0,0.040941160891635395,0.0,2,4692
28,0.34798057823879935,0.5754800264842198,0.20932527096327896,0.0,0.14817386890311188,0.0,2,12877
29,0.3680423747517104,0.5754800264842198,0.3208814687634201,0.0,0.14076446700507614,0.0,2,35343
30,0.1899812424142116,0.5721284342932804,0.6136020937784192,0.004554853504772649,0.048412975835815955,0.001408546161487083,3,4
31,0.22002648129758362,0.5754165287432418,0.5547278161397282,0.0,0.033200132406487906,0.0,3,10
32,0.29631427940851907,0.5754800264842198,0.38453903603030215,0.0,0.037726395939086305,0.0,3,30
33,0.3490951224895167,0.5754800264842198,0.2056277187219151,0.0,0.1719579563010373,0.0,3,82
34,0.3985212977267711,0.5754800264842198,0.2725222976415698,0.0,0.18346751269035527,0.0,3,226
35,0.18017212843429328,0.5754165287432418,0.6324686861237125,0.0,0.050589495751958515,0.0006814939143425596,3,622
36,0.21499503475670306,0.5754165287432418,0.5646210564754265,0.0,0.02991002979145978,0.0,3,1709
37,0.2780401677333922,0.5733171485323328,0.4168984768177014,0.0031133300343454073,0.033764246303244316,0.0018810927701697626,3,4692
38,0.3474839991171927,0.5754800264842198,0.20879523621676502,0.0,0.19330028691238138,0.0022989619701835116,3,12877
39,0.427102184948135,0.5754800264842198,0.22652092400767887,0.0,0.22908221143235488,0.0017338650178392878,3,35343
40,0.18445327154363897,0.5754165287432418,0.6243917300101988,0.0,0.04110036411784177,0.004812248946648613,4,4
41,0.2097980801059252,0.5754165287432418,0.5732390047233961,0.0,0.0331066313582699,0.0005405762243319175,4,10
42,0.27607592143014786,0.5746082542485103,0.4141017717284191,0.0012031318371703904,0.028516971970867368,0.001019590224164068,4,30
43,0.3472632972853675,0.5752151842860297,0.20896721754742442,0.00033881457225883873,0.21518380048554403,0.00016549896567430683,4,82
44,0.4324652394614875,0.575402780843081,0.21823086874519965,0.00010820382788662153,0.2412337232399029,5.5175418232320764e-05,4,226
45,0.18997020854021845,0.5743572768398986,0.6086604346324732,0.0015675360553597307,0.02922442899702085,0.00043092146226720836,4,622
46,0.20591415646033323,0.5753282577512965,0.5762014117997447,0.00013029545098767193,0.035988657177535015,6.6203243958954e-05,4,1709
47,0.27854778194659013,0.533116309865372,0.3969452188145961,0.06104936178570053,0.03946051644228647,0.018877147682599526,4,4692
48,0.35323328183623925,0.5676120061796512,0.192585497350967,0.009620852648946665,0.24947645111454425,0.005024707227864534,4,12877
49,0.3838556610019863,0.5727322886779961,0.2956533256100723,0.00402597671182493,0.17387883469432794,0.001501972647288481,4,35343
