,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2014217321920789,0.7144929638763964,0.5781424030577729,0.0,0.14850320615116785,0.0,0,4
1,0.3213840127665748,0.714347889162919,0.24890249071417933,0.0,0.13893402002031047,0.0,0,10
2,0.2694907877556942,0.714347889162919,0.32283316370129517,0.0,0.1328018279413898,0.0,0,28
3,0.2653851733642826,0.714347889162919,0.3171909155688101,0.0,0.09798050195850863,0.0,0,75
4,0.3948208327288554,0.714347889162919,0.2670498731847823,0.0,0.2007724358044393,0.0,0,200
5,0.16522559117945743,0.7144929638763964,0.6476909680320465,0.0,0.09542974031626289,0.0,0,535
6,0.19222399535760917,0.714347889162919,0.5413714788293404,0.0,0.09778766864935443,0.0,0,1424
7,0.21357899318148849,0.714347889162919,0.44906490684716555,0.0,0.14096370230668792,0.0,0,3792
8,0.22219643116204843,0.714347889162919,0.4869320995282488,0.0,0.08183583345422893,0.0,0,10097
9,0.19122297983461484,0.714347889162919,0.552176977990398,0.0,0.13585791382562018,0.0,0,26881
10,0.12103583345422893,0.7144929638763964,0.7354695395451591,0.0,0.07832453213404902,0.0,1,4
11,0.13439721456550124,0.6714783113303351,0.6769329444841823,0.0,0.07989513999709852,0.02856521108370811,1,10
12,0.13844479907152182,0.714347889162919,0.6858027547721004,0.0,0.07830683301900479,0.0,1,28
13,0.190874800522269,0.714347889162919,0.5567550511653252,0.0,0.06312844915131292,0.0,1,75
14,0.14968808936602346,0.714347889162919,0.6766558386196883,0.0,0.08504015668069055,0.0,1,200
15,0.08919193384593065,0.7144929638763964,0.798387792311119,0.0,0.06292392282025244,0.0,1,535
16,0.11822138401276656,0.714347889162919,0.7249100451000555,0.0,0.048702016538517336,0.0,1,1424
17,0.0999709850573045,0.6714783113303351,0.7665680229028006,0.0,0.07704784564050488,0.02856521108370811,1,3792
18,0.12988539097635282,0.714347889162919,0.6908369403236888,0.0,0.07034443638473815,0.0,1,10097
19,0.10879152763673292,0.6714783113303351,0.7495883976798741,0.0,0.07239323951835196,0.059315779675642985,1,26881
20,0.07841288263455679,0.623182939213695,0.8199589967846469,0.0027009734554499067,0.048210358334542305,0.06100478224638981,2,4
21,0.10551283911214275,0.5465834904976064,0.7460088357319754,0.023518673470086838,0.032883156825765286,0.10612339796116481,2,10
22,0.06663281590018859,0.45713042216741623,0.8401817975865813,0.0,0.06483438270709416,0.17139126650224865,2,28
23,0.12820252430001453,0.5857391556651675,0.6925720432887912,0.0,0.051906136660380096,0.08569563325112432,2,75
24,0.08618888727694762,0.6791962860873351,0.7976541925941041,-0.023851431531923217,0.06611153343972145,0.04073326772261747,2,200
25,0.0684172348759611,0.4887131872914551,0.8422702449289359,-0.025834929764479285,0.037320934281154794,0.30578052044441884,2,535
26,0.09464674307268243,0.5012766574786015,0.7732791023032263,-0.007952137940026981,0.02284488611634995,0.2312840005348161,2,1424
27,0.06405048600029015,0.47275496880893664,0.8484339740429802,-0.026104327442870556,0.04617124619178879,0.19965883318965255,2,3792
28,0.08856811257797766,0.6819527056434063,0.7814656739907715,-0.0458952386357114,0.05724207166690846,0.09178289200007596,2,10097
29,0.07094153489046859,0.47136225155955314,0.832324406753133,0.09366136059445992,0.050829682286377485,0.2573748820737792,2,26881
30,0.05897287102857971,0.6574495865370666,0.8627954661543858,0.01064617067017921,0.03142333132992063,0.23920118639680726,3,4
31,0.08669664877411867,0.6993326563180038,0.7925121731133501,-0.04591776493866245,0.014219977824293822,0.2405476794981211,3,10
32,0.05546206296242563,0.6656027854344988,0.8688271561376413,-0.013368766576215607,0.0393641085158857,0.12422743196370778,3,28
33,0.08205425794284056,0.611678514434934,0.7967493440791042,-0.05753668114761516,0.05007022631655304,0.2857304758474985,3,75
34,0.06589293486145363,0.6301755404033077,0.8437304477023517,-0.08178781731646598,0.03663609458871319,0.19739479293285814,3,200
35,0.05888582620049324,0.7244160742782533,0.8630989860544342,-0.036042108087738424,0.021946261804591284,0.03689057709258539,3,535
36,0.07706368779921659,0.6472073117655592,0.8149623075097736,0.019275853193533345,0.014785457227138643,0.1697115546667254,3,1424
37,0.05463513709560423,0.6925141447845642,0.87095339943045,-0.004122014938669682,0.03035886330507831,0.18465824328301894,3,3792
38,0.07417670100101552,0.6673146670535325,0.8179738919228537,-0.044442698698142026,0.04266662856728358,0.14433713658000139,3,10097
39,0.06593645727549688,0.6684607572900043,0.843802640972876,-0.024042579333712354,0.02689495948270501,0.14247684369250904,3,26881
40,0.05827651240388798,0.712810097200058,0.8644894655424673,0.0005492510335868616,0.01850131830313246,0.0016543788337466856,4,4
41,0.07313216306397796,0.7166980995212533,0.8248048879558805,-0.01571109069348232,0.01274237911016238,0.015459719178548968,4,10
42,0.05089220948788627,0.7127955897287104,0.8800672968339033,0.0005316866886317829,0.023437114118532963,0.05331014799017737,4,28
43,0.06857681706078632,0.7119396489191934,0.8332206241196841,-0.005258104468367808,0.03673974396615846,0.018753081684614734,4,75
44,0.06553024807776006,0.7083563034963006,0.8448131408106899,0.003131693350754761,0.026668635745027695,0.018675043057870485,4,200
45,0.04601769911504424,0.7107210213259829,0.8914875428095879,0.003054237838759866,0.019964362502352517,0.008022965602227955,4,535
46,0.0647903670390251,0.7125054403017554,0.840855810050463,-0.0033446799175470667,0.012377433508912537,0.04078765975899325,4,1424
47,0.04211518932250109,0.7123313506455824,0.8991789461263722,-0.00025239910155632205,0.023328728178345186,0.013274352671413293,4,3792
48,0.07168141592920355,0.7078485419991296,0.8212264569542471,-0.008845848302397475,0.024620325502269853,0.016291393815635057,4,10097
49,0.060089946322356015,0.7043232264616278,0.8555452962254864,0.00554828862724911,0.025114748750290582,0.021874107553152913,4,26881
