,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.38441558441558443,0.35064935064935066,0.22062936260728172,0.0,0.13730129870129867,0.0,0,4
1,0.4409090909090909,0.35064935064935066,0.1453929100008713,0.0,0.14661818181818181,0.0,0,6
2,0.41948051948051945,0.35064935064935066,0.13746264500292918,0.0,0.1344142857142857,0.0,0,12
3,0.3647058823529412,0.3464052287581699,0.23122035653343587,0.0,0.11823267973856208,0.0,0,21
4,0.3725490196078431,0.3464052287581699,0.21526270142773365,0.0,0.11592941176470588,0.0,0,37
5,0.37012987012987014,0.35064935064935066,0.2479461426355521,0.0,0.1262805194805195,0.0,0,64
6,0.3733766233766234,0.35064935064935066,0.23080654772969442,0.0,0.11898181818181816,0.0,0,112
7,0.39999999999999997,0.35064935064935066,0.1838241837254692,0.0,0.14473376623376624,0.0,0,196
8,0.3568627450980392,0.3464052287581699,0.2429471082181735,0.0,0.15393464052287584,0.0,0,343
9,0.36666666666666664,0.3464052287581699,0.2271544579939222,0.0,0.13275816993464049,0.0,0,599
10,0.3142857142857143,0.35064935064935066,0.3348831915395655,0.0,0.11834285714285712,0.0,1,4
11,0.3616883116883117,0.35064935064935066,0.27520857916275404,0.0,0.1305844155844156,0.0,1,6
12,0.31623376623376626,0.35064935064935066,0.3183508928067739,0.0,0.1191896103896104,0.0,1,12
13,0.31372549019607837,0.3464052287581699,0.3461016691074365,0.0,0.10675163398692811,0.0,1,21
14,0.3215686274509803,0.3464052287581699,0.31739412967901676,0.0,0.11784705882352939,0.0,1,37
15,0.3551948051948052,0.35064935064935066,0.2956375288320915,0.0,0.13102467532467535,0.0,1,64
16,0.33311688311688314,0.35064935064935066,0.31380416578548054,0.0,0.12175844155844155,0.0,1,112
17,0.30064935064935067,0.35064935064935066,0.3495293966599782,0.0,0.11740259740259744,0.0,1,196
18,0.29150326797385623,0.3464052287581699,0.40011518899610143,0.0,0.12047973856209153,0.0,1,343
19,0.3627450980392156,0.3464052287581699,0.2589017446448465,0.0,0.12667189542483662,0.0,1,599
20,0.30259740259740264,0.35064935064935066,0.3802716864839981,0.0,0.12047012987012987,0.0,2,4
21,0.33116883116883117,0.35064935064935066,0.3275143641778585,0.0,0.1320753246753247,0.0,2,6
22,0.2733766233766234,0.35064935064935066,0.42177546064537824,0.0,0.11106753246753247,0.0,2,12
23,0.26209150326797387,0.3464052287581699,0.45775970792512777,0.0,0.12587189542483662,0.0,2,21
24,0.3117647058823529,0.3464052287581699,0.35085359920277126,0.0,0.11129803921568626,0.0,2,37
25,0.30844155844155846,0.35064935064935066,0.36066810340194577,0.0,0.12103636363636365,0.0,2,64
26,0.3116883116883117,0.35064935064935066,0.36234475043598635,0.0,0.11715844155844155,0.0,2,112
27,0.2811688311688312,0.35064935064935066,0.4093538758187984,0.0,0.11383896103896105,0.0,2,196
28,0.22287581699346407,0.3464052287581699,0.5344438098264799,0.0,0.1256248366013072,0.0,2,343
29,0.29869281045751633,0.3464052287581699,0.3907947482278221,0.0,0.13333594771241833,0.0,2,599
30,0.2961038961038961,0.35064935064935066,0.39186662489215124,0.0,0.12367532467532467,0.0,3,4
31,0.30389610389610394,0.35064935064935066,0.3799469892068851,0.0,0.12102597402597401,0.0,3,6
32,0.2597402597402597,0.35064935064935066,0.45125288893041676,0.0,0.11415974025974027,0.0,3,12
33,0.2163398692810458,0.3464052287581699,0.5491221295542272,0.0,0.10823137254901963,0.0,3,21
34,0.26013071895424833,0.3464052287581699,0.45247103333437283,0.0,0.11490588235294119,0.0,3,37
35,0.2883116883116883,0.35064935064935066,0.4046581689407331,0.0,0.11874285714285715,0.0,3,64
36,0.28441558441558445,0.35064935064935066,0.41937769348400655,0.0,0.11921818181818182,0.0,3,112
37,0.2707792207792208,0.35064935064935066,0.42178362730525293,0.0,0.11167272727272728,0.0,3,196
38,0.22091503267973853,0.3464052287581699,0.5381661621430294,0.0,0.1160313725490196,0.0,3,343
39,0.2686274509803922,0.3464052287581699,0.4476489320278489,0.0,0.11606013071895427,0.0,3,599
40,0.2688311688311688,0.35064935064935066,0.4513421567183375,0.0,0.10834155844155846,0.0,4,4
41,0.3012987012987013,0.35064935064935066,0.39456192426872444,0.0,0.1278012987012987,0.0,4,6
42,0.2487012987012987,0.35064935064935066,0.47514743041966784,0.0,0.11494155844155844,0.0,4,12
43,0.20130718954248367,0.3464052287581699,0.5775798120020544,0.0,0.11183529411764707,0.0,4,21
44,0.2535947712418301,0.3464052287581699,0.47061260519023157,0.0,0.11633856209150331,0.0,4,37
45,0.2551948051948052,0.35389610389610393,0.44654058785732664,-0.006457785218847101,0.10905714285714285,0.003246753246753247,4,64
46,0.2883116883116883,0.35064935064935066,0.38670779182565995,0.0,0.1136077922077922,0.0,4,112
47,0.25,0.35064935064935066,0.42930042371462385,0.0,0.09143376623376626,0.0,4,196
48,0.17450980392156862,0.35686274509803917,0.6056682753598107,-0.015436131121522378,0.11847973856209151,0.013071895424836602,4,343
49,0.2450980392156863,0.3464052287581699,0.4507059321861906,0.0,0.09910196078431374,0.0,4,599
