,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4788461538461538,0.5,0.042307692307692324,0.0,0.028352307692307684,0.0,0,4
1,0.5005769230769229,0.5,-0.0011538461538461498,0.0,0.03885692307692308,0.0,0,7
2,0.500576923076923,0.5,-0.0011538461538461386,0.0,0.03551346153846157,0.0,0,15
3,0.4801923076923077,0.5,0.03961538461538464,0.0,0.033871923076923084,0.0,0,31
4,0.49923076923076914,0.5,0.001538461538461533,0.0,0.04358653846153847,0.0,0,63
5,0.4926923076923077,0.5,0.014615384615384608,0.0,0.040435384615384616,0.0,0,127
6,0.5026923076923077,0.5,-0.005384615384615377,0.0,0.04847153846153847,0.0,0,254
7,0.475,0.5,0.05000000000000001,0.0,0.03849961538461539,0.0,0,508
8,0.49269230769230765,0.5,0.014615384615384608,0.0,0.04186115384615385,0.0,0,1015
9,0.495576923076923,0.5,0.00884615384615386,0.0,0.03915346153846154,0.0,0,2027
10,0.49653846153846154,0.5,0.006923076923076909,0.0,0.05154884615384616,0.0,1,4
11,0.5088461538461538,0.5,-0.017692307692307695,0.0,0.05869653846153848,0.0,1,7
12,0.48442307692307696,0.5,0.031153846153846188,0.0,0.04781115384615382,0.0,1,15
13,0.47423076923076923,0.5,0.05153846153846153,0.0,0.039172307692307715,0.0,1,31
14,0.4938461538461539,0.5,0.012307692307692297,0.0,0.039826538461538455,0.0,1,63
15,0.48269230769230764,0.5,0.0346153846153846,0.0,0.04725384615384616,0.0,1,127
16,0.4753846153846154,0.5,0.049230769230769245,0.0,0.04055730769230769,0.0,1,254
17,0.4753846153846154,0.5,0.049230769230769224,0.0,0.03596653846153848,0.0,1,508
18,0.4763461538461538,0.5,0.04730769230769231,0.0,0.04290461538461539,0.0,1,1015
19,0.4840384615384615,0.5,0.03192307692307692,0.0,0.04294346153846153,0.0,1,2027
20,0.43673076923076926,0.5,0.12653846153846154,0.0,0.04226846153846154,0.0,2,4
21,0.44653846153846155,0.5,0.10692307692307694,0.0,0.04734807692307692,0.0,2,7
22,0.4492307692307693,0.5,0.10153846153846154,0.0,0.03860884615384615,0.0,2,15
23,0.47923076923076924,0.5,0.04153846153846154,0.0,0.04417538461538463,0.0,2,31
24,0.48019230769230764,0.5,0.03961538461538461,0.0,0.042182692307692345,0.0,2,63
25,0.44000000000000006,0.5,0.11999999999999997,0.0,0.05169923076923074,0.0,2,127
26,0.4238461538461539,0.5,0.15230769230769234,0.0,0.059064230769230765,0.0,2,254
27,0.43788461538461537,0.5,0.12423076923076923,0.0,0.051950769230769224,0.0,2,508
28,0.44326923076923086,0.5,0.11346153846153846,0.0,0.0426626923076923,0.0,2,1015
29,0.4523076923076923,0.5,0.09538461538461537,0.0,0.03913499999999999,0.0,2,2027
30,0.4032692307692308,0.5,0.1934615384615385,0.0,0.05733884615384614,0.0,3,4
31,0.4125,0.5,0.175,0.0,0.05563307692307691,0.0,3,7
32,0.42153846153846153,0.5,0.15692307692307692,0.0,0.05524692307692306,0.0,3,15
33,0.4101923076923077,0.5,0.17961538461538465,0.0,0.05597269230769232,0.0,3,31
34,0.4076923076923077,0.5,0.18461538461538463,0.0,0.06582192307692307,0.0,3,63
35,0.3823076923076923,0.5,0.2353846153846154,0.0,0.07194384615384615,0.0,3,127
36,0.3684615384615385,0.5,0.26307692307692304,0.0,0.09022807692307691,0.0,3,254
37,0.3663461538461539,0.5,0.2673076923076923,0.0,0.09066730769230767,0.0,3,508
38,0.38653846153846155,0.5,0.22692307692307692,0.0,0.07039999999999998,0.0,3,1015
39,0.36576923076923074,0.5,0.2684615384615384,0.0,0.09097692307692304,0.0,3,2027
40,0.3401923076923077,0.5,0.31961538461538463,0.0,0.092855,0.0,4,4
41,0.3253846153846154,0.5,0.34923076923076923,0.0,0.11532884615384616,0.0,4,7
42,0.3382692307692308,0.5,0.32346153846153847,0.0,0.111035,0.0,4,15
43,0.3490384615384615,0.5,0.3019230769230769,0.0,0.09586692307692309,0.0,4,31
44,0.3328846153846154,0.5,0.3342307692307692,0.0,0.11440000000000002,0.0,4,63
45,0.28538461538461535,0.5,0.4292307692307693,0.0,0.12462346153846153,0.0,4,127
46,0.27557692307692305,0.5,0.44884615384615384,0.0,0.14911653846153847,0.0,4,254
47,0.2832692307692307,0.5,0.4334615384615385,0.0,0.14117000000000002,0.0,4,508
48,0.28230769230769226,0.5,0.4353846153846154,0.0,0.14532499999999998,0.0,4,1015
49,0.26673076923076916,0.5,0.46653846153846157,0.0,0.15432807692307693,0.0,4,2027
