,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28664383561643836,0.12328767123287676,0.2275046511221801,0.0,0.134645205479452,0.0,0,4
1,0.31232876712328766,0.12328767123287676,0.22851975927352425,0.0,0.12046301369863013,0.0,0,7
2,0.388013698630137,0.12328767123287676,0.11568854821833177,0.0,0.16620410958904108,0.0,0,14
3,0.35635738831615116,0.1202749140893471,0.18817610150449282,0.0,0.17756219931271477,0.0,0,26
4,0.4106529209621993,0.1202749140893471,0.07923681558990585,0.0,0.1564639175257732,0.0,0,49
5,0.3845890410958904,0.12328767123287676,0.2016772121705661,0.0,0.18450342465753425,0.0,0,92
6,0.3595890410958904,0.12328767123287676,0.1669194721127442,0.0,0.14263424657534246,0.0,0,172
7,0.3791095890410959,0.12328767123287676,0.14321581698469102,0.0,0.15141027397260273,0.0,0,323
8,0.36529209621993125,0.1202749140893471,0.18626569309876856,0.0,0.15249003436426117,0.0,0,606
9,0.3697594501718213,0.1202749140893471,0.1305170368060818,0.0,0.1548982817869416,0.0,0,1137
10,0.2897260273972603,0.12328767123287676,0.2811875927841264,0.0,0.12192945205479452,0.0,1,4
11,0.347945205479452,0.12328767123287676,0.20805140161954014,0.0,0.17455616438356164,0.012328767123287676,1,7
12,0.30719178082191784,0.12328767123287676,0.2497203134274303,0.0,0.11678424657534248,0.0,1,14
13,0.2958762886597938,0.1202749140893471,0.2661356573551531,0.0,0.11829415807560137,0.0,1,26
14,0.3106529209621993,0.1202749140893471,0.21332999701252414,0.0,0.12561237113402063,0.0,1,49
15,0.2705479452054795,0.12328767123287676,0.31349324905835496,0.0,0.10954383561643835,0.0,1,92
16,0.2904109589041096,0.12328767123287676,0.2814558342334795,0.0,0.13366986301369863,0.0013698630136877391,1,172
17,0.2945205479452055,0.12328767123287676,0.2924804735013379,0.0,0.12224520547945203,0.0017123287799913254,1,323
18,0.26597938144329897,0.1202749140893471,0.2837795067958906,0.0,0.10558762886597939,0.0,1,606
19,0.26323024054982813,0.1202749140893471,0.26322717156271896,0.0,0.11184329896907216,0.009965612420366544,1,1137
20,0.2044520547945205,0.19863013698630141,0.3984813575995994,0.0,0.0952849315068493,0.11232876712328768,2,4
21,0.2386986301369863,0.12328767123287676,0.33318035418366215,0.0,0.09573287671232875,0.03698630136986303,2,7
22,0.28664383561643836,0.12328767123287676,0.30898720847004724,0.0,0.11524109589041096,0.024657534246575352,2,14
23,0.229553264604811,0.1202749140893471,0.34962994439072403,0.0,0.08769003436426116,0.01202749140893471,2,26
24,0.25910652920962196,0.1202749140893471,0.3149864340200576,0.0,0.10667560137457047,0.0069929327652063725,2,49
25,0.18047945205479454,0.12328767123287676,0.4593226433807939,0.0,0.07930616438356163,0.028094693297672425,2,92
26,0.24452054794520545,0.12328767123287676,0.3596685553515347,0.0,0.08363356164383562,0.06437016975729591,2,172
27,0.23527397260273974,0.19863013698630141,0.3838089012199209,0.0,0.09111164383561643,0.15038041793579343,2,323
28,0.20034364261168386,0.1202749140893471,0.4036701284636351,0.0,0.08363573883161511,0.04432989381270815,2,606
29,0.2213058419243986,0.1202749140893471,0.3716776361826162,0.0,0.08542882343315333,0.03195876286939521,2,1137
30,0.16541095890410956,0.27397260273972607,0.48847180330370693,0.0,0.07270919683626875,0.24113737613757716,3,4
31,0.19965753424657534,0.12328767123287676,0.4276678593394204,0.0,0.07835890410958904,0.05958895592572537,3,7
32,0.2246575342465753,0.27397260273972607,0.4060230656748775,0.0,0.09236164383561644,0.25376712323788425,3,14
33,0.18625429553264605,0.3481099656357388,0.4392077882051681,0.0,0.07761028800523645,0.32591358951955074,3,26
34,0.21271477663230245,0.1202749140893471,0.39099222978996695,0.0,0.07673264604810996,0.031373549699365,3,49
35,0.1321917808219178,0.12465753424657536,0.5452085619463278,-0.002656609929630216,0.058865182994326824,0.0568615355231182,3,92
36,0.148972602739726,0.12260273972602745,0.4879787341415021,0.009541557957510282,0.06448219178082196,0.02731504433056315,3,172
37,0.1815068493150685,0.12397260273972603,0.4690220527745369,0.010984836212747784,0.08499726027397261,0.047785295236087495,3,323
38,0.14639175257731957,0.1202749140893471,0.5028734895642006,0.0,0.07039604892816234,0.04846343916412577,3,606
39,0.17216494845360822,0.11683848797250862,0.4434741216032109,0.048997739847267144,0.07316473081328752,0.03778078451983555,3,1137
40,0.10616438356164384,0.12328767123287676,0.605901764060826,0.0,0.0680622727063652,0.02605051503233239,4,4
41,0.11883561643835616,0.12089041095890414,0.5491536756731701,0.03339545285128599,0.0693204252653739,0.03250263834960014,4,7
42,0.16643835616438357,0.12397260273972606,0.4857787492129869,0.026863292864441324,0.07327397260273973,0.03387885452070942,4,14
43,0.12061855670103094,0.1202749140893471,0.5353905442323597,0.0,0.06451469508536521,0.041004060826935605,4,26
44,0.13917525773195877,0.11477663230240553,0.5019983705856774,0.07729130943250469,0.06947690311597529,0.013025232805596032,4,49
45,0.0934931506849315,0.12328767123287676,0.6164651245629571,0.0,0.056434965472411315,0.02155638655569219,4,92
46,0.09520547945205479,0.1198630136986302,0.580578976225358,0.04770778978755141,0.0663428465622926,0.026940929130120122,4,172
47,0.1311643835616438,0.12328767123287676,0.5414702031680364,0.04017531044558076,0.06128219178082191,0.014726002628733564,4,323
48,0.08694158075601376,0.1202749140893471,0.5929394150665237,0.0,0.058141905696553954,0.015463461903318747,4,606
49,0.11168384879725088,0.11340206185567014,0.5413220059006696,0.09635833254916726,0.056164125598757206,0.007216502292070495,4,1137
