,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5578369905956113,0.7586206896551724,0.2019096255859111,0.0,0.08238652037617554,0.0,0,6
1,0.5251177394034536,0.7598116169544741,0.22231001138248302,0.0,0.09660847723704866,0.0,0,11
2,0.5194662480376766,0.7598116169544741,0.22987424726867967,0.0,0.09999654631083202,0.0,0,22
3,0.517425431711146,0.7598116169544741,0.23792670170946417,0.0,0.10336043956043954,0.0,0,44
4,0.5183673469387756,0.7582417582417582,0.24210069726471728,0.0,0.09993971742543171,0.0,0,87
5,0.4670846394984326,0.7586206896551724,0.30743442678353716,0.0,0.13889999999999997,0.0,0,170
6,0.4624803767660911,0.7598116169544741,0.3154256087571552,0.0,0.13142919937205652,0.0,0,333
7,0.4638932496075353,0.7598116169544741,0.3213774487571362,0.0,0.1275340659340659,0.0,0,651
8,0.39450549450549455,0.7598116169544741,0.40164067844818757,0.0,0.19174285714285716,0.0,0,1272
9,0.47519623233908953,0.7582417582417582,0.301889935178275,0.0,0.11864332810047096,0.0,0,2485
10,0.31112852664576807,0.7586206896551724,0.5270253896441071,0.0,0.24438652037617553,0.0,1,6
11,0.33014128728414444,0.7598116169544741,0.49589770787606097,0.0,0.23327535321821036,0.0,1,11
12,0.3144427001569859,0.7598116169544741,0.5234269603342528,0.0,0.24104803767660904,0.0,1,22
13,0.32825745682888546,0.7598116169544741,0.5052119631815877,0.0,0.23436075353218205,0.0,1,44
14,0.2737833594976452,0.7582417582417582,0.5772035913006233,0.0,0.27760219780219775,0.0,1,87
15,0.20454545454545453,0.7586206896551724,0.6808778000572153,0.0,0.3218036639796984,0.07586206896551724,1,170
16,0.2,0.7598116169544741,0.6909262633508896,0.0,0.322312715855573,0.07598116169544741,1,333
17,0.1824175824175824,0.7598116169544741,0.7164995618041073,0.0,0.33123516483516485,0.07598116169544741,1,651
18,0.18634222919937207,0.7598116169544741,0.709781128619642,0.0,0.3268828885400314,0.0,1,1272
19,0.1791208791208791,0.7582417582417582,0.7184965814026485,0.0,0.34262480376766086,0.0,1,2485
20,0.11880877742946708,0.7587774294670846,0.8121068667787282,0.0,0.34632006269592475,0.07601880877742948,2,6
21,0.13594976452119306,0.7598116169544741,0.7860376630265989,0.0,0.32841538461538455,0.2279434850863422,2,11
22,0.1240188383045526,0.7598116169544741,0.8040888647897964,0.0,0.33905023547880686,0.30392464678178965,2,22
23,0.11742543171114601,0.7598116169544741,0.8140162434488756,0.0,0.35118180384241604,0.17794348508634222,2,44
24,0.10627943485086341,0.7582417582417582,0.8310399002281376,0.0,0.3636875981161695,0.07582417582417582,2,87
25,0.08072100313479622,0.7589341692789968,0.8716714499224677,0.0,0.33700626959247637,0.48134796238244515,2,170
26,0.09952904238618523,0.7598116169544741,0.8419683467311044,0.0,0.3095014128728414,0.40588697017268444,2,333
27,0.09811616954474095,0.7598116169544741,0.8442911700782669,0.0,0.3154854003139717,0.6338304552590267,2,651
28,0.10062794348508634,0.7598116169544741,0.8401729838218941,0.0,0.31162919937205646,0.4818681318681318,2,1272
29,0.08116169544740973,0.758712715855573,0.8702128665483573,0.0,0.332821978021978,0.43124018838304556,2,2485
30,0.06645768025078369,0.7587774294670846,0.8942105268566218,0.0,0.29123009404388717,0.35877742946708463,3,6
31,0.08351648351648353,0.7598116169544741,0.8666369498331689,0.0,0.2777359497645212,0.3598116169544741,3,11
32,0.08053375196232339,0.7598116169544741,0.871499879507376,0.0,0.27724427001569857,0.3598116169544741,3,22
33,0.0751962323390895,0.7598116169544741,0.8794647693731052,0.0,0.2811410533004411,0.23383045525902668,3,44
34,0.06452119309262168,0.758712715855573,0.8962168796275984,0.0,0.28863014128728415,0.358712715855573,3,87
35,0.05877742946708464,0.7587774294670846,0.9061572847613734,0.0,0.2541645768025078,0.24211076280041804,3,170
36,0.07111459968602825,0.7598116169544741,0.8861179982341361,0.0,0.23947244598938475,0.2264782836211408,3,333
37,0.06436420722135008,0.7598116169544741,0.8968253376907777,0.0,0.24189193765418252,0.2598116169544742,3,651
38,0.06671899529042387,0.7598116169544741,0.8929031707996471,0.0,0.23835227629513348,0.2598116169544742,3,1272
39,0.05510204081632654,0.7583987441130298,0.9114170048297583,0.0,0.24717080062794347,0.2583987441130298,3,2485
40,0.045924764890282146,0.7592476489028213,0.9265134430879038,0.0,0.22094189804448422,0.24258098223615474,4,6
41,0.0660910518053375,0.7598116169544741,0.8940147248105932,0.0,0.1979106133662256,0.24314495028780753,4,11
42,0.05572998430141287,0.7598116169544741,0.9105657866929973,0.0,0.20767370262390666,0.2598116169544742,4,22
43,0.059497645211930905,0.7598116169544741,0.9042621798901023,0.0,0.2021809359348135,0.2598116169544742,4,44
44,0.04976452119309262,0.7590266875981162,0.9198213157375067,0.0,0.20976891679748824,0.2590266875981162,4,87
45,0.02413793103448275,0.7318181818181818,0.9608910184090431,0.0,0.2123986721898791,0.2022466039707426,4,170
46,0.04929356357927785,0.7039246467817897,0.9203774346694807,0.0,0.18167537801201067,0.17844060701203598,4,333
47,0.044897959183673466,0.7598116169544741,0.9272460804297635,0.0,0.18698841859082832,0.19314495028780784,4,651
48,0.05133437990580847,0.7318681318681319,0.9168071287730571,0.0,0.1816579191670008,0.20245944531658872,4,1272
49,0.050078492935635786,0.7591836734693878,0.918637323743928,0.0,0.18161444270015697,0.2591836734693883,4,2485
