,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.836029411764706,0.8218954248366013,0.014964477478094295,0.0,0.20923725490196077,0.0,0,12
1,0.7705882352941176,0.8218954248366013,0.049246339006831716,0.0,0.22142091503267974,0.0,0,23
2,0.8223039215686274,0.8218954248366013,0.02619944889764749,0.0,0.20144379084967318,0.0,0,45
3,0.7935404742436631,0.8225674570727719,0.04579177788634357,0.0,0.17752886345053148,0.0,0,88
4,0.7693376941946035,0.821749795584628,0.06261664764168798,0.0,0.16878201144726085,0.0,0,171
5,0.8218137254901962,0.8294934640522875,0.02074615075551548,0.0,0.18365522875816992,0.0897875816993464,0,333
6,0.7544934640522876,0.8218954248366013,0.071192476019242,0.0,0.1779232897603486,0.0,0,648
7,0.8107843137254902,0.8218954248366013,0.02625594529347245,0.0,0.22949150326797385,0.0,0,1261
8,0.7496320523303353,0.8224856909239575,0.08796196190535048,7.552575355026513e-05,0.16696794766966477,0.0,0,2453
9,0.8058053965658217,0.821749795584628,0.04673260470422809,0.0,0.21767048242027803,0.0,0,4771
10,0.8080065359477124,0.8218954248366013,0.04388629294309413,0.0,0.19346225490196076,0.0,1,12
11,0.772140522875817,0.8218954248366013,0.04873859154803236,0.0,0.20370163398692812,0.0,1,23
12,0.7795751633986929,0.8218954248366013,0.06827529302875054,0.0,0.22439035947712416,0.0,1,45
13,0.7378577269010629,0.8301717089125102,0.10393286768021,0.0,0.1657102207686018,0.17211774325429272,1,88
14,0.7227309893704007,0.821749795584628,0.11181896653549836,0.0,0.18436238757154538,0.0,1,171
15,0.7842320261437908,0.807843137254902,0.06467029687587716,0.0,0.20166633986928106,0.1503267973856209,1,333
16,0.703186274509804,0.8294934640522875,0.10121935488062098,0.0,0.17465491013071896,0.0897875816993464,1,648
17,0.7725490196078432,0.8276143790849673,0.08531106293050575,0.0017485638226203415,0.20982421023965142,0.17205882352941176,1,1261
