,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.27860696517412936,0.5567616463138851,0.4250179163668616,0.0,0.13831876978742652,0.0,0,4
1,0.364314789687924,0.5567616463138851,0.2738211941744833,0.0,0.12597991858887383,0.0,0,9
2,0.31623699683401174,0.5567616463138851,0.35987675633193555,0.0,0.11791478968792402,0.0,0,22
3,0.2804161013116237,0.5572139303482587,0.4280911071402489,0.0,0.1237426503844414,0.0,0,51
4,0.32573496155585707,0.5572139303482587,0.35785065464053917,0.0,0.1280186341022162,0.0,0,121
5,0.19864314789687923,0.5567616463138851,0.6006503062459332,0.0,0.14794056987788332,0.0,0,284
6,0.2836273179556762,0.5454093170511081,0.4202304136534937,0.0,0.10065789235639981,0.04432383536861149,0,667
7,0.23107191316146536,0.5567616463138851,0.5393774501133191,0.0,0.12307281772953416,0.0,0,1566
8,0.2637720488466757,0.5572139303482587,0.47499755728648,0.0,0.12343826322930802,0.0,0,3674
9,0.2361374943464496,0.5572139303482587,0.5179001947882483,0.0,0.12487652645861602,0.0,0,8621
10,0.1439620081411126,0.5567616463138851,0.7078538813777308,0.0,0.1432011759384894,0.05567616463138851,1,4
11,0.15933966530981458,0.5567616463138851,0.6802346267946686,0.0,0.1346713704206241,0.0,1,9
12,0.14346449570330164,0.5567616463138851,0.7101659620160652,0.0,0.14322514699231118,0.0,1,22
13,0.15549525101763906,0.5457711442786071,0.68525536724647,0.0,0.1296244233378562,0.044278606965174126,1,51
14,0.1960651289009498,0.5343283582089553,0.6083366095252591,0.0,0.1209749434644957,0.08855721393034825,1,121
15,0.11578471279963817,0.5454093170511081,0.7653859626206095,0.0,0.11759484396200812,0.1556761646313885,1,284
16,0.10741745816372683,0.5454093170511081,0.7839235324740152,0.0,0.12095232926277703,0.1,1,667
17,0.108322026232474,0.5454093170511081,0.7812519962244842,0.0,0.12589371325192222,0.1,1,1566
18,0.11886024423337856,0.5343283582089553,0.7581592014074908,0.0,0.12587091813658977,0.08855721393034825,1,3674
19,0.16232473993668023,0.5457711442786071,0.6716548760027422,0.0,0.1117041157847128,0.05,1,8621
20,0.10036182722749887,0.522704658525554,0.7978493560382052,0.0,0.09906928991406604,0.21135232926277703,2,4
21,0.08986883763003167,0.522704658525554,0.8181459750677599,0.0,0.10204224332881048,0.2,2,9
22,0.08326549072817731,0.534056987788331,0.8308087508285762,0.0,0.10595875169606514,0.18405698778833107,2,22
23,0.09760289461781999,0.5343283582089553,0.8010592927597606,0.0,0.10346829488919043,0.17860696517412938,2,51
24,0.12306648575305293,0.5457711442786071,0.7507100089538105,0.0,0.10456544442290712,0.1171641791044776,2,121
25,0.08322026232473993,0.5567616463138851,0.830882412861999,0.0,0.07577498632379229,0.10676164631388514,2,284
26,0.07829036635006785,0.534056987788331,0.8413810506359797,0.0,0.07534291925773609,0.0954093170511081,2,667
27,0.0749434644957033,0.5454093170511081,0.8480572136186518,0.0,0.08015623010488683,0.05676164631388514,2,1566
28,0.08647670737222976,0.5343283582089553,0.8241496071186287,0.0,0.08056584932480457,0.09577114427860697,2,3674
29,0.09660786974219808,0.5228855721393035,0.8037505558575019,0.0,0.09777277831621115,0.05721393034825871,2,8621
30,0.06947082767978291,0.511352329262777,0.8591415927653252,0.0,0.05879842361066241,0.05676164631388515,3,4
31,0.06327453640886477,0.5340569877883311,0.8718489660497843,0.0,0.056636258994284795,0.05676164631388518,3,9
32,0.061646313885119854,0.5567616463138851,0.8750615204554177,0.0,0.06141508421097974,0.056761646313885215,3,22
33,0.07797376752600632,0.5228855721393035,0.8414407838984271,0.0,0.06110837827457231,0.05721393034825878,3,51
34,0.08177295341474446,0.5114427860696518,0.8337182893710408,0.0,0.07676722162028134,0.0572139303482587,3,121
35,0.05513342379014019,0.511352329262777,0.888172684814877,0.0,0.04331322741081222,0.056761646313885195,3,284
36,0.04807779285391226,0.534056987788331,0.9026383209904363,0.0,0.04459250404804002,0.056761646313885215,3,667
37,0.04825870646766169,0.48864767073722304,0.9022661018856072,0.0,0.05142898828293672,0.05676164631388507,3,1566
38,0.0635911352329263,0.4656716417910448,0.8707423398537399,0.0,0.0482128641690989,0.05721393034825856,3,3674
39,0.07236544549977386,0.5228855721393035,0.8530223973081231,0.0,0.06340627446225819,0.057213930348258765,3,8621
40,0.034871099050203504,0.5,0.9293045593696567,0.0,0.03540148188411418,0.05676164631388527,4,4
41,0.03527815468113973,0.5,0.9285178433381802,0.0,0.03072756728978252,0.056761646313884896,4,9
42,0.03346901854364539,0.47729534147444597,0.9322126193416638,0.0,0.03996153749235836,0.056761646313884404,4,22
43,0.052962460425146976,0.5114427860696518,0.8924142759335378,0.0,0.03492592585419388,0.05721393034825859,4,51
44,0.06259611035730442,0.5,0.8730011688237284,0.0,0.053100630312286054,0.0572139303482586,4,121
45,0.022704658525554054,0.47729534147444597,0.9539342064832061,0.0,0.01926372899843297,0.05676164631388272,4,284
46,0.023790140208050658,0.5,0.9517277847028149,0.0,0.018612662318689945,0.056761646313885215,4,667
47,0.028267752148349146,0.511352329262777,0.94265107961401,0.0,0.02468950000892353,0.056761646313884764,4,1566
48,0.045002261420171885,0.48855721393034823,0.9084079467788098,0.0,0.02461514633490763,0.057213930348258314,4,3674
49,0.06019900497512436,0.45422885572139304,0.8776192423349729,0.0,0.03671076475690652,0.05721393034825685,4,8621
