,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5693333333333334,0.24000000000000005,0.03046857077311723,0.0,0.3084893333333333,0.0,0,4
1,0.4746666666666666,0.24000000000000005,0.08150663814190262,0.0,0.30939866666666666,0.0,0,6
2,0.4046666666666666,0.24000000000000005,0.14924142048046507,0.0,0.28315733333333337,0.0,0,12
3,0.47785234899328854,0.2879194630872483,0.10496085892802234,0.0,0.3050053691275168,0.10066866636893967,0,21
4,0.37986577181208053,0.2348993288590604,0.15561555096835017,0.0,0.26647516778523495,0.048993282596918514,0,36
5,0.5993333333333333,0.33199999999999996,0.025828168079846614,-0.0030042918454935784,0.37514148888888893,0.14733324285993252,0,63
6,0.426,0.24000000000000005,0.06818328460342633,0.0,0.24354133333333333,0.0,0,110
7,0.36133333333333334,0.292,0.20191881049736074,0.0,0.24299733333333334,0.12599999999999986,0,192
8,0.4248322147651007,0.28993288590604027,0.13444599078199101,-0.006085316132173069,0.2690146085011186,0.11811771771214849,0,335
9,0.38120805369127514,0.2348993288590604,0.15710533571496524,0.0,0.24246308724832213,0.0,0,583
10,0.5713333333333332,0.292,0.09101872424960306,0.0,0.38904588888888886,0.09799999999999914,1,4
11,0.4533333333333333,0.24000000000000005,0.10132369481187811,0.0,0.29896,0.0,1,6
12,0.29866666666666675,0.32200000000000006,0.19881451943627154,0.0074074074074073955,0.20616175555555555,0.14933324285815655,1,12
13,0.41812080536912755,0.2879194630872483,0.10249760697989885,0.0,0.24927281879194632,0.1,1,21
14,0.36577181208053694,0.2348993288590604,0.2306013548704704,0.0,0.22144932726110572,0.02348993288590604,1,36
15,0.6119999999999999,0.396,0.0501937764387997,0.0,0.429964,0.2761780038974006,1,63
16,0.39933333333333343,0.24000000000000005,0.16740722838725136,0.0,0.25405760000000005,0.12464794331771448,1,110
17,0.334,0.292,0.1530543033991098,0.0,0.2007803873015873,0.11933183591799135,1,192
18,0.40805369127516783,0.3939597315436242,0.12650632748728344,0.0,0.274289661233621,0.282202167901467,1,335
19,0.27114093959731544,0.2791946308724832,0.28611644561241795,0.0028156280271230292,0.19174880472994565,0.1570469798537502,1,583
20,0.6379999999999999,0.34400000000000003,0.05786336558526417,0.0,0.47945495238095237,0.27999999999999997,2,4
21,0.4966666666666667,0.396,0.06967308108093037,0.0,0.2713255476190476,0.32609858472855313,2,6
22,0.27999999999999997,0.27,0.18314919774020208,0.0074074074074073955,0.1921287152958153,0.19199987341822736,2,12
23,0.4597315436241611,0.2879194630872483,0.10887259048150408,0.0,0.30974747668438946,0.27348993288590606,2,21
24,0.31677852348993285,0.2651006711409396,0.18180906126590027,0.00638384148000225,0.17844645137859905,0.24016988955129284,2,36
25,0.6393333333333333,0.34400000000000003,0.055500536554921,0.0,0.48451076902356904,0.34420769180811756,2,63
26,0.41133333333333333,0.34400000000000003,0.18080640565403358,0.0,0.24002517551707553,0.308,2,110
27,0.31199999999999994,0.34400000000000003,0.07273411375087654,0.0,0.2031991714285714,0.29775785080686523,2,192
28,0.4818791946308725,0.3409395973154362,0.06875588800528458,0.0,0.34027834797566336,0.3561683161820251,2,335
29,0.32885906040268453,0.3939597315436242,0.1784077348396063,0.0,0.16576332174536873,0.357346883415986,2,583
30,0.6826666666666666,0.44800000000000006,0.032610741341810655,0.0,0.5296417972582973,0.25999999999999995,3,4
31,0.526,0.292,0.056038847267506145,0.0,0.33368959549208965,0.2559876104503041,3,6
32,0.30733333333333335,0.34400000000000003,0.04038543160141933,0.0,0.19279463557553556,0.3045121366188077,3,12
33,0.46442953020134226,0.2879194630872483,0.12059012024579614,0.0,0.3199393200163,0.29861637300584476,3,21
34,0.30067114093959735,0.4469798657718121,0.17789463300934774,0.0,0.15178661004726915,0.365495458976803,3,36
35,0.704,0.396,0.016035324719721432,0.0,0.561166666767655,0.25999999999999995,3,63
36,0.5873333333333333,0.292,-0.06589007094040063,0.0,0.33759819637965527,0.2579904254816662,3,110
37,0.34600000000000003,0.344,-0.06414742069405281,0.0,0.21063266194150992,0.24711554613889414,3,192
38,0.4382550335570469,0.3939597315436242,0.1238390546337728,0.0,0.3114371608566916,0.25491294285002636,3,335
39,0.3080536912751678,0.2348993288590604,0.15926884011164577,0.0,0.14588325565611432,0.25299200182694653,3,583
40,0.694,0.6033333333333333,-0.006993847852398527,-0.0014362657091561814,0.5378887589319636,0.3333266822634875,4,4
41,0.492,0.37733333333333335,-0.01258203716389078,-0.007931726907630509,0.2848460395552438,0.28228861434547736,4,6
42,0.31799999999999995,0.504,-0.05066418576860661,-0.008225108225108224,0.20638455901666922,0.3488276520322907,4,12
43,0.4134228187919463,0.4805369127516778,0.139451296038952,0.011026110404114354,0.29478700853756523,0.3808131469154441,4,21
44,0.2785234899328859,0.47986577181208057,0.12885102442100904,-0.003540701522170742,0.15631032508534193,0.2858225293326919,4,36
45,0.6586666666666666,0.44800000000000006,0.010850355738269212,0.0,0.5145852938970809,0.34347867522916936,4,63
46,0.49866666666666665,0.55,-0.07949446118041381,-0.019575741713510453,0.2934660399335021,0.49352187363937083,4,110
47,0.3093333333333333,0.516,-0.056361646995589564,-0.011523647444934903,0.21363454164675133,0.5091987691777419,4,192
48,0.40805369127516783,0.6577181208053691,0.1348630569235083,0.014815852975114474,0.28358920574293817,0.5651462454981082,4,335
49,0.2758389261744966,0.3718120805369128,0.09823981523640231,-0.003215599076370479,0.16842157767817373,0.3741298054209773,4,583
