,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.36074950690335306,0.06311637080867849,0.09844147565060159,0.0,0.12285601577909269,0.0,0,4
1,0.3792899408284024,0.06311637080867849,0.09328907042218383,0.0,0.16409388560157792,0.0,0,7
2,0.3982248520710059,0.06311637080867849,0.1475275748972021,0.0,0.15340670611439838,0.0,0,15
3,0.3698224852071006,0.06311637080867849,0.1313582219326171,0.0,0.2634635108481262,0.0,0,31
4,0.3756916996047431,0.06324110671936756,0.10419253434828776,0.0,0.1652818181818182,0.0,0,62
5,0.29151873767258385,0.06311637080867849,0.12176098529374099,0.0,0.10248205128205128,0.0,0,125
6,0.4055226824457593,0.06311637080867849,0.10604868934560799,0.0,0.1673337278106509,0.0,0,249
7,0.30295857988165686,0.06311637080867849,0.18248508580195633,0.0,0.09039842209072978,0.0,0,497
8,0.4078895463510849,0.06311637080867849,0.09621087236803429,0.0,0.2137222879684418,0.0,0,991
9,0.39683794466403166,0.06324110671936756,0.1028614638877332,0.0,0.14617233201581026,0.0,0,1975
10,0.24911242603550302,0.06311637080867849,0.14717007488701275,0.0,0.10185246548323472,0.0,1,4
11,0.3627218934911242,0.06311637080867849,0.12721176396643635,0.0,0.1127956607495069,0.0,1,7
12,0.31479289940828403,0.06311637080867849,0.16313541731710035,0.0,0.11008678500986194,0.0,1,15
13,0.3491124260355029,0.06311637080867849,0.13639536120441176,0.0,0.21207889546351089,0.0,1,31
14,0.325494071146245,0.06324110671936756,0.1652357741170446,0.0,0.13287549407114624,0.0,1,62
15,0.23333333333333334,0.06311637080867849,0.18129290041973806,0.0,0.10145404339250494,0.0,1,125
16,0.3471400394477318,0.06311637080867849,0.1579274691712415,0.0,0.10721341222879684,0.0,1,249
17,0.232741617357002,0.06311637080867849,0.24219681116056924,0.0,0.09641735700197238,0.0,1,497
18,0.2715976331360947,0.06311637080867849,0.16399686334748936,0.0,0.12731124260355028,0.0,1,991
19,0.28517786561264824,0.06324110671936756,0.17767942577524345,0.0,0.11071146245059289,0.0,1,1975
20,0.21617357001972382,0.06311637080867849,0.20266126216934105,0.0,0.07465049309664694,0.0,2,4
21,0.32445759368836297,0.06311637080867849,0.17414982546368804,0.0,0.10821932938856019,0.0,2,7
22,0.17495069033530572,0.06311637080867849,0.3156538197666311,0.0,0.08785601577909272,0.0,2,15
23,0.3193293885601577,0.06311637080867849,0.1379894368943134,0.0,0.11858579881656806,0.0,2,31
24,0.27766798418972327,0.06324110671936756,0.1935450947958331,0.0,0.07910513833992096,0.0,2,62
25,0.18500986193293886,0.06311637080867849,0.23312471625476566,0.0,0.07165009861932939,0.006311637080867849,2,125
26,0.3090729783037475,0.06311637080867849,0.18978327931374991,0.0,0.09876410256410256,0.006311637080867849,2,249
27,0.18284023668639052,0.06311637080867849,0.31263872486964944,0.0,0.07440039447731756,0.006311637080867849,2,497
28,0.3384615384615385,0.06311637080867849,0.13343328298364293,0.0,0.13251321499013807,0.0,2,991
29,0.2622529644268775,0.06324110671936756,0.21560734368780293,0.0,0.08863833992094862,0.0,2,1975
30,0.18027613412228796,0.06311637080867849,0.24835797729563533,0.0,0.06283313609467456,0.006311637080867849,3,4
31,0.2761341222879684,0.06311637080867849,0.21424951234115924,0.0,0.07339763313609468,0.0,3,7
32,0.16785009861932937,0.06311637080867849,0.3382573210773156,0.0,0.07244970414201182,0.0,3,15
33,0.35285996055226826,0.06311637080867849,0.11231113413753242,0.0,0.11420907297830377,0.0,3,31
34,0.22707509881422921,0.06324110671936756,0.24568070138711545,0.0,0.06612213438735177,0.006324110671936755,3,62
35,0.12682445759368838,0.06311637080867849,0.2970777878405338,0.0,0.0700027613412229,0.018934911242603547,3,125
36,0.19250493096646942,0.06311637080867849,0.2872643295004423,0.0,0.06261775147928994,0.012623274161735698,3,249
37,0.11439842209072978,0.06311637080867849,0.3884174305869873,0.0,0.0776043392504931,0.018934911242603547,3,497
38,0.2763313609467456,0.06311637080867849,0.13797273038848962,0.0,0.1008674556213018,0.0,3,991
39,0.158102766798419,0.06324110671936756,0.3238621539718122,0.0,0.06590079051383399,0.006324110671936755,3,1975
40,0.09132149901380669,0.06311637080867849,0.3384786250001702,0.0,0.05920710059171599,0.03885329500212997,4,4
41,0.12287968441814597,0.06311637080867849,0.3888202135739264,0.0,0.07117396449704143,0.025246548323471396,4,7
42,0.08007889546351085,0.06311637080867849,0.4205671238595052,0.0,0.06885680473372782,0.03964497041420115,4,15
43,0.22642998027613412,0.06311637080867849,0.14458240928402183,0.0,0.07318027613412227,0.0,4,31
44,0.11403162055335966,0.06324110671936756,0.3687224260931487,0.0,0.06469486166007907,0.03260793856037882,4,62
45,0.07041420118343197,0.06311637080867849,0.29331720529145705,0.0,0.04588599605522684,0.027699517894747137,4,125
46,0.08224852071005917,0.06311637080867849,0.3854036525551289,0.0,0.07065049309664696,0.006311637080867846,4,249
47,0.05857988165680471,0.06311637080867849,0.3289112556440583,0.0,0.049528599605522666,0.03984220907297797,4,497
48,0.16745562130177513,0.06311637080867849,0.15944296169825084,0.0,0.06690453648915183,0.0,4,991
49,0.07786561264822134,0.06324110671936756,0.3711068964999876,0.0,0.05685849802371542,0.021341973670524043,4,1975
