,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.47115987460815045,0.8965517241379309,0.47631586609783855,0.0,0.28185454545454547,0.0,0,20
1,0.4739811912225706,0.8996865203761756,0.4733011397631562,0.0,0.2773366771159875,0.0,0,31
2,0.445141065830721,0.8996865203761756,0.50523818191249,0.0,0.3051749216300941,0.0,0,50
3,0.4669811320754717,0.89937106918239,0.4810802410862676,0.0,0.28457735849056603,0.0,0,79
4,0.4528301886792452,0.89937106918239,0.49676207136016537,0.0,0.2986559748427673,0.0,0,125
5,0.37366771159874607,0.8965517241379309,0.584741179849761,0.0,0.3459097178683386,0.0,0,198
6,0.3648902821316614,0.8996865203761756,0.5944845274547903,0.0,0.35656238244514105,0.0,0,313
7,0.38934169278996866,0.8996865203761756,0.5673140660881637,0.0,0.3307322884012539,0.0,0,496
8,0.3871069182389938,0.89937106918239,0.5697658331498492,0.0,0.3327358490566038,0.0,0,785
9,0.36572327044025155,0.89937106918239,0.5935680375435123,0.0,0.35535157232704406,0.0,0,1241
10,0.27931034482758627,0.8965517241379309,0.6896193931277612,0.0,0.4010802507836989,0.0,1,20
11,0.29090909090909095,0.8996865203761756,0.6766682006242208,0.0,0.38428902821316613,0.0,1,31
12,0.32601880877742945,0.8996865203761756,0.6376669301049657,0.0,0.35390344827586206,0.0,1,50
13,0.299056603773585,0.89937106918239,0.6676661564883053,0.0,0.3771735849056604,0.0,1,79
14,0.29559748427672955,0.89937106918239,0.6714933849582939,0.0,0.3820050314465409,0.0,1,125
15,0.22884012539184956,0.8965517241379309,0.7456934435936045,0.0,0.4286965517241379,0.0,1,198
16,0.24827586206896549,0.8996865203761756,0.7240747574907911,0.0,0.40096238244514104,0.0,1,313
17,0.270846394984326,0.8996865203761756,0.6989864434179418,0.0,0.38075109717868344,0.0,1,496
18,0.25000000000000006,0.89937106918239,0.7221889776299861,0.0,0.39112641509433954,0.0,1,785
19,0.23081761006289306,0.89937106918239,0.7435003048248616,0.0,0.41417295597484277,0.0,1,1241
20,0.17021943573667714,0.8965517241379309,0.8108454959084324,0.0,0.42386833855799366,0.0,2,20
21,0.16865203761755487,0.8996865203761756,0.8125769276212671,0.0,0.41935924764890287,0.0,2,31
22,0.19373040752351095,0.8996865203761756,0.7847049430487626,0.0,0.3998150470219436,0.0,2,50
23,0.1842767295597484,0.89937106918239,0.7952280366119195,0.0,0.40465157232704396,0.0,2,79
24,0.17578616352201254,0.89937106918239,0.8046660551150007,0.0,0.4204182389937108,0.0,2,125
25,0.13197492163009403,0.8965517241379309,0.8533410085101141,0.0,0.41074796238244515,0.0,2,198
26,0.1438871473354232,0.8996865203761756,0.8400945070370515,0.0,0.39292225705329153,0.0,2,313
27,0.13793103448275862,0.8996865203761756,0.8467183954047022,0.0,0.40743949843260185,0.0,2,496
28,0.1594339622641509,0.89937106918239,0.82283979865082,0.0,0.374737106918239,0.0,2,785
29,0.13679245283018865,0.89937106918239,0.8479997316975517,0.0,0.40628805031446535,0.0,2,1241
30,0.0974921630094044,0.8965517241379309,0.8916697077113479,0.0,0.39631849529780566,0.0,3,20
31,0.10658307210031351,0.8996865203761756,0.881558723496434,0.0,0.38173667711598747,0.0,3,31
32,0.11786833855799372,0.8996865203761756,0.8690139033545294,0.0,0.37430846394984324,0.0,3,50
33,0.12106918238993707,0.89937106918239,0.8654681620693021,0.0,0.36302578616352205,0.0,3,79
34,0.10943396226415092,0.89937106918239,0.8784031733710744,0.0,0.3849672955974843,0.0,3,125
35,0.06959247648902821,0.8965517241379309,0.9226733572031328,0.0,0.373846394984326,0.0,3,198
36,0.08087774294670846,0.8996865203761756,0.9101200658685228,0.0,0.360542946708464,0.0,3,313
37,0.09216300940438871,0.8996865203761756,0.8975846230331523,0.0,0.3543548589341693,0.0,3,496
38,0.08899371069182388,0.89937106918239,0.9011131817988265,0.0,0.3483421383647799,0.0,3,785
39,0.09433962264150941,0.89937106918239,0.8951767995676727,0.0,0.3545735849056604,0.0,3,1241
40,0.04890282131661442,0.8965517241379309,0.9456619443797247,0.0,0.3489147335423197,0.0,4,20
41,0.0714733542319749,0.8996865203761756,0.9205711859209957,0.0,0.3235398119122257,0.0,4,31
42,0.07523510971786836,0.8996865203761756,0.9163949812574949,0.0,0.325812539184953,0.0,4,50
43,0.07767295597484275,0.89937106918239,0.9136901340048293,0.0,0.3158440251572327,0.0,4,79
44,0.07861635220125784,0.89937106918239,0.9126476337281051,0.0,0.3238207547169812,0.0,4,125
45,0.04169278996865204,0.90282131661442,0.9536728875893127,0.0,0.3189836990595611,0.90282131661442,4,198
46,0.05924764890282129,0.90282131661442,0.9341565051208176,0.0,0.29470532915360503,0.90282131661442,4,313
47,0.06739811912225706,0.90282131661442,0.9251032220827782,0.0,0.29710470219435736,0.90282131661442,4,496
48,0.06698113207547168,0.9025157232704404,0.9255706924047156,0.0,0.28857987421383646,0.9025157232704404,4,785
49,0.07327044025157231,0.9025157232704404,0.9185871489029875,0.0,0.2935572327044025,0.9025157232704404,4,1241
