,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5670454545454546,0.05475206611570249,0.041235928595946894,0.0,0.27233078512396697,0.0,0,4
1,0.49266528925619835,0.05371900826446285,0.07688829884669215,0.0,0.26237913223140497,0.0,0,8
2,0.5260330578512397,0.05371900826446285,0.048121161601494454,0.0,0.27824876033057844,0.0,0,18
3,0.5279958677685951,0.061776859504132274,0.03252151191525802,0.003068770027113621,0.26758119834710736,0.004641679045780582,0,39
4,0.5605997931747673,0.05377456049638052,0.0287838643847505,0.0,0.25961302998965874,0.0,0,83
5,0.4452479338842975,0.05475206611570249,0.05636867704377556,0.0,0.15372520661157027,0.0,0,179
6,0.40495867768595045,0.05371900826446285,0.08884608668701569,0.0,0.16828615702479338,0.0,0,384
7,0.5153925619834712,0.05371900826446285,0.05392421896914919,0.0,0.20207272727272726,0.0,0,823
8,0.45051652892561983,0.05371900826446285,0.0410964961722027,0.0,0.19485020661157024,0.0,0,1763
9,0.43526370217166493,0.05377456049638052,0.06496483389056802,0.0,0.193806411582213,0.0,0,3773
10,0.2742768595041322,0.05475206611570249,0.1778885398926081,0.0,0.1376419421487603,0.0,1,4
11,0.2369834710743802,0.05371900826446285,0.22759195077619382,0.0,0.12706446280991734,0.0,1,8
12,0.3301652892561983,0.05371900826446285,0.13031085859335226,0.0,0.11681611570247936,0.0,1,18
13,0.29772727272727273,0.05371900826446285,0.12776301026193979,0.0,0.13366053719008264,0.0,1,39
14,0.31944157187176836,0.05377456049638052,0.13638224762691717,0.0,0.1113253360910031,0.0,1,83
15,0.1793388429752066,0.143801652892562,0.304392800628677,0.0,0.12815144628099173,0.09452479338842976,1,179
16,0.14173553719008264,0.05371900826446285,0.3799618378817665,0.0,0.13468512396694216,0.0,1,384
17,0.24256198347107433,0.05371900826446285,0.2239768185548745,0.0,0.09272809917355371,0.0,1,823
18,0.20878099173553716,0.05371900826446285,0.2520638467728489,0.0,0.13460826446280993,0.0,1,1763
19,0.2912099276111686,0.05377456049638052,0.19403352349574848,0.0,0.11146949327817997,0.0,1,3773
20,0.10671487603305788,0.32190082644628093,0.4349885265777266,0.0,0.11017892561983471,0.28357438016528924,2,4
21,0.08739669421487603,0.1429752066115703,0.5185007425295913,0.0,0.12257499999999996,0.09462809917355372,2,8
22,0.14380165289256197,0.4107438016528926,0.3605834998880129,0.0,0.09448078512396695,0.3785123966942149,2,18
23,0.11053719008264462,0.05371900826446285,0.4177787197307888,0.0,0.11528388429752065,0.0,2,39
24,0.17125129265770428,0.1430196483971044,0.3010160054548865,0.0,0.08438159255429163,0.09462254395036195,2,83
25,0.053822314049586775,0.5890495867768595,0.6220212019866664,0.0,0.10743119834710743,0.5671487603305785,2,179
26,0.04731404958677685,0.32148760330578513,0.6566896836510671,0.0,0.09964710743801652,0.28388429752066113,2,384
27,0.07902892561983473,0.5,0.5261068939856326,0.0,0.09922644628099174,0.47314049586776863,2,823
28,0.0890495867768595,0.4107438016528926,0.4782430373727794,0.0,0.08695681818181819,0.3785123966942149,2,1763
29,0.14674250258531543,0.32150982419855223,0.35161648177913946,0.0,0.0754,0.2838676318510859,2,3773
30,0.036776859504132245,0.9452479338842975,0.7170439644432878,0.0,0.08684566115702481,0.9452479338842975,3,4
31,0.028305785123966955,0.9462809917355373,0.7707341212878569,0.0,0.07803305785123965,0.9462809917355373,3,8
32,0.04442148760330579,0.8570247933884296,0.6800471097597325,0.0,0.10021487603305786,0.8962809917355324,3,18
33,0.05433884297520662,0.9462809917355373,0.6119404050906545,0.0,0.08449628099173553,0.9462809917355373,3,39
34,0.13071354705274044,0.8569803516028955,0.3908695729966472,0.0,0.05458159255429164,0.8962254395036195,3,83
35,0.02076446280991736,0.05475206611570249,0.8162986553570419,0.0,0.05548904958677688,0.012298159124119601,3,179
36,0.01601239669421488,0.05289256198347105,0.8527274139000065,0.0286249999999999,0.04686425619834713,0.03371307649831266,3,384
37,0.022727272727272728,0.05371900826446285,0.8050247567663918,0.0,0.06657541322314049,0.025445220211370224,3,823
38,0.026756198347107442,0.053099173553719,0.7588219813916149,0.021468749999999925,0.05715805785123971,0.019108634105829386,3,1763
39,0.07869700103412616,0.05377456049638052,0.5199415576658898,0.0,0.04967838676318513,0.016132368148914156,3,3773
40,0.013429752066115708,0.05475206611570249,0.871571082589622,0.0,0.03478016528925618,0.09745124660521934,4,4
41,0.011363636363636376,0.052685950413223104,0.8899037767061555,0.035781249999999876,0.027975413223140504,0.11065383617696738,4,8
42,0.010537190082644643,0.05371900826446285,0.8970315541162099,0.0,0.039964876033057824,0.13124666514822875,4,18
43,0.015909090909090918,0.05289256198347105,0.838164608085196,0.0286249999999999,0.03536776859504135,0.08427830364810765,4,39
44,0.05853154084798342,0.05377456049638052,0.5952692288470275,0.0,0.03528831437435368,0.04476139265578259,4,83
45,0.01043388429752068,0.05475206611570249,0.8943662237522249,0.0,0.019387809917355416,0.055371558515059496,4,179
46,0.010020661157024801,0.052685950413223104,0.8975012997658262,0.035781249999999876,0.016172933884297518,0.06015546331642516,4,384
47,0.011776859504132231,0.05371900826446285,0.8811488552484121,0.0,0.01955392561983473,0.05445348911866399,4,823
48,0.013326446280991722,0.052685950413223104,0.8552820451114848,0.035781249999999876,0.02010268595041322,0.052685950413223104,4,1763
49,0.04281282316442603,0.05377456049638052,0.670937334971449,0.0,0.025995863495346404,0.1310994262999255,4,3773
