,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28475,0.9,0.6836111111111111,0.0,0.406229,0.0,0,20
1,0.23825,0.9,0.7352777777777778,0.0,0.450059,0.0,0,32
2,0.252,0.9,0.72,0.0,0.438538,0.0,0,52
3,0.24625,0.9,0.7263888888888889,0.0,0.44497649999999994,0.0,0,85
4,0.25125000000000003,0.9,0.7208333333333334,0.0,0.43637599999999993,0.0,0,138
5,0.18975,0.9,0.7891666666666668,0.0,0.43644800000000006,0.0,0,225
6,0.18874999999999997,0.9,0.7902777777777777,0.0,0.432438,0.0,0,365
7,0.20374999999999996,0.9,0.7736111111111111,0.0,0.420637,0.0,0,592
8,0.19924999999999998,0.9,0.7786111111111111,0.0,0.424258,0.0,0,961
9,0.18924999999999997,0.9,0.7897222222222222,0.0,0.425431,0.0,0,1560
10,0.1385,0.9,0.8461111111111113,0.0,0.3927775,0.0,1,20
11,0.155,0.9,0.8277777777777777,0.0,0.37124799999999997,0.0,1,32
12,0.13799999999999998,0.9,0.8466666666666667,0.0,0.40126750000000005,0.0,1,52
13,0.13574999999999998,0.9,0.8491666666666667,0.0,0.3987005,0.0,1,85
14,0.14324999999999996,0.9,0.8408333333333333,0.0,0.384556,0.0,1,138
15,0.11524999999999999,0.9,0.8719444444444443,0.0,0.34019150000000004,0.0,1,225
16,0.09425,0.9,0.8952777777777777,0.0,0.3620899999999999,0.0,1,365
17,0.09575000000000002,0.9,0.893611111111111,0.0,0.3557265,0.0,1,592
18,0.10425,0.9,0.8841666666666665,0.0,0.3528780000000001,0.0,1,961
19,0.11300000000000003,0.9,0.8744444444444444,0.0,0.33599750000000006,0.0,1,1560
20,0.09175,0.9,0.8980555555555556,0.0,0.2913819999999999,0.0,2,20
21,0.09474999999999997,0.9,0.8947222222222221,0.0,0.288469,0.0,2,32
22,0.08524999999999999,0.9,0.9052777777777777,0.0,0.3014135,0.0,2,52
23,0.08975,0.9,0.9002777777777778,0.0,0.29804349999999996,0.0,2,85
24,0.08524999999999999,0.9,0.9052777777777778,0.0,0.28195099999999995,0.0,2,138
25,0.071,0.9,0.9211111111111112,0.0,0.25588599999999995,0.09,2,225
26,0.05975000000000001,0.9,0.9336111111111112,0.0,0.26168749999999996,0.0,2,365
27,0.06774999999999999,0.9,0.9247222222222222,0.0,0.25958900000000007,0.0,2,592
28,0.07125,0.9,0.9208333333333332,0.0,0.257261,0.04,2,961
29,0.07125000000000001,0.9,0.9208333333333336,0.0,0.24046949999999995,0.09,2,1560
30,0.06775,0.9,0.9247222222222222,0.0,0.210478,0.27,3,20
31,0.04675,0.9,0.9480555555555557,0.0,0.22954850000000002,0.09,3,32
32,0.06100000000000001,0.9,0.9322222222222223,0.0,0.220041,0.13,3,52
33,0.056250000000000036,0.9,0.9375,0.0,0.22317549999999997,0.27,3,85
34,0.05525000000000002,0.9,0.9386111111111111,0.0,0.2102475,0.09,3,138
35,0.051000000000000024,0.9,0.9433333333333334,0.0,0.19021749999999998,0.31,3,225
36,0.042250000000000024,0.9,0.9530555555555555,0.0,0.19644849999999997,0.49000000000000005,3,365
37,0.04925000000000003,0.9,0.9452777777777778,0.0,0.19317049999999997,0.1933333333333333,3,592
38,0.04825000000000003,0.9,0.9463888888888887,0.0,0.19520699999999996,0.18,3,961
39,0.04650000000000001,0.9,0.9483333333333335,0.0,0.17690350000000002,0.31,3,1560
40,0.041000000000000016,0.9,0.9544444444444444,0.0,0.165764,0.35666666666666663,4,20
41,0.035250000000000004,0.9,0.9608333333333334,0.0,0.17031000000000002,0.53,4,32
42,0.04375000000000001,0.9,0.951388888888889,0.0,0.1663615,0.6,4,52
43,0.042000000000000016,0.9,0.9533333333333334,0.0,0.16820649999999998,0.49333333333333346,4,85
44,0.03475,0.9,0.9613888888888888,0.0,0.156182,0.6700000000000002,4,138
45,0.03225,0.9,0.9641666666666667,0.0,0.149997,0.16666666666666663,4,225
46,0.02749999999999999,0.9,0.9694444444444444,0.0,0.1495625,0.24999999999999992,4,365
47,0.035250000000000004,0.9,0.9608333333333332,0.0,0.1470035,0.1583333333333333,4,592
48,0.03450000000000001,0.9,0.9616666666666667,0.0,0.14542549999999999,0.2666666666666666,4,961
49,0.028249999999999997,0.9,0.968611111111111,0.0,0.1343,0.6500000000000001,4,1560
