,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.377,0.14100000000000001,0.043412606095182125,0.0,0.086233,0.0,0,4
1,0.41340000000000005,0.14100000000000001,0.05367157733673752,0.0,0.13185380000000005,0.0,0,8
2,0.43050000000000005,0.14100000000000001,0.0611031685396544,0.0,0.11551379999999997,0.0,0,18
3,0.46130000000000004,0.142,0.045390791164195865,0.0,0.09041599999999998,0.0,0,39
4,0.42939999999999995,0.142,0.07791115108637715,0.0,0.15461239999999998,0.0,0,85
5,0.4418,0.14100000000000001,0.06576210651640671,0.0,0.106976,0.0,0,183
6,0.4728,0.14100000000000001,0.019737441898575236,0.0,0.11220680000000001,0.0,0,393
7,0.4401,0.14100000000000001,0.06173875823605442,0.0,0.09302460000000001,0.0,0,844
8,0.4147,0.142,0.08414595202698845,0.0,0.11272920000000002,0.0,0,1815
9,0.40780000000000005,0.142,0.09795991819057388,0.0,0.1296484,0.0,0,3899
10,0.3878,0.14100000000000001,0.11700846287832242,0.0,0.08514439999999998,0.0,1,4
11,0.3952,0.14100000000000001,0.11285464991435634,0.0,0.08654519999999999,0.0,1,8
12,0.38139999999999996,0.14100000000000001,0.14204860911829995,0.0,0.1000728,0.0,1,18
13,0.37890000000000007,0.142,0.10862950281387655,0.0,0.07243340000000001,0.0,1,39
14,0.33799999999999997,0.142,0.14842756207278168,0.0,0.06662379999999998,0.0,1,85
15,0.3096,0.14100000000000001,0.21391620571329223,0.0,0.09790399999999998,0.0,1,183
16,0.31660000000000005,0.14100000000000001,0.1899135979737044,0.0,0.0742468,0.0,1,393
17,0.2876,0.14100000000000001,0.2518425714648169,0.0,0.09327720000000002,0.0,1,844
18,0.33030000000000004,0.142,0.20050326836152998,0.0,0.06950319999999999,0.0,1,1815
19,0.3042,0.142,0.22065697568527973,0.0,0.08190459999999998,0.0,1,3899
20,0.2651,0.14100000000000001,0.2934337864370205,0.0,0.10003379999999999,0.0,2,4
21,0.2158,0.14100000000000001,0.37023737532277823,0.0,0.1348974,0.0,2,8
22,0.24269999999999997,0.14100000000000001,0.3260221677892451,0.0,0.1137762,0.0,2,18
23,0.2343,0.142,0.3465203382708943,0.0,0.1083704,0.0,2,39
24,0.273,0.142,0.27132453982895155,0.0,0.08468800000000001,0.0,2,85
25,0.19210000000000002,0.14100000000000001,0.4318606557368079,0.0,0.125916,0.0,2,183
26,0.19180000000000003,0.14100000000000001,0.4278372895277764,0.0,0.1225228,0.0,2,393
27,0.1762,0.14100000000000001,0.46110303138115966,0.0,0.12356,0.0,2,844
28,0.1871,0.142,0.45379352534131734,0.0,0.12369000000000001,0.0,2,1815
29,0.18,0.142,0.4641567813051295,0.0,0.12887679999999999,0.0,2,3899
30,0.14980000000000002,0.14100000000000001,0.5270839354969565,0.0,0.12465499999999999,0.0,3,4
31,0.1447,0.14100000000000001,0.5398881033724188,0.0,0.13314160000000003,0.0,3,8
32,0.1463,0.14100000000000001,0.5332813845196027,0.0,0.12004059999999998,0.0,3,18
33,0.14400000000000004,0.142,0.5469801049720517,0.0,0.1404736,0.0,3,39
34,0.13190000000000002,0.142,0.5740268639655401,0.0,0.15531740000000002,0.0,3,85
35,0.11709999999999998,0.14100000000000001,0.6044090815845624,0.0,0.13396500000000003,0.0,3,183
36,0.1146,0.14100000000000001,0.6102491823849788,0.0,0.12706360000000003,0.0,3,393
37,0.09589999999999997,0.14100000000000001,0.655285184841339,0.0,0.14932720000000002,0.0,3,844
38,0.09709999999999998,0.142,0.6603747260888118,0.0,0.1565588,0.0,3,1815
39,0.10549999999999997,0.142,0.6448775637486333,0.0,0.14523460000000002,0.0,3,3899
40,0.07089999999999995,0.14100000000000001,0.7229682660852716,0.0,0.1182382,0.0,4,4
41,0.06659999999999998,0.14100000000000001,0.7408894799797784,0.0,0.11407020000000001,0.0,4,8
42,0.06070000000000001,0.14100000000000001,0.7563837876688634,0.0,0.1236862,0.0,4,18
43,0.05790000000000004,0.142,0.7669299577581721,0.0,0.1304192,0.0,4,39
44,0.05960000000000002,0.142,0.7675707553040768,0.0,0.1298314,0.0,4,85
45,0.05550000000000005,0.14100000000000001,0.76962293245595,0.0,0.0860474,0.0,4,183
46,0.054400000000000046,0.14100000000000001,0.7782149292986876,0.0,0.08499339999999998,0.0,4,393
47,0.04720000000000004,0.14100000000000001,0.7983386114327846,0.0,0.08994999999999999,0.0,4,844
48,0.042900000000000035,0.142,0.8157689953877529,0.0,0.096338,0.0,4,1815
49,0.04030000000000004,0.142,0.8293464109103235,0.0,0.099352,0.0,4,3899
