,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5015000000000001,0.9,0.4427777777777778,0.0,0.22836999999999996,0.0,0,20
1,0.5222499999999999,0.9,0.4197222222222222,0.0,0.20596300000000003,0.0,0,32
2,0.50525,0.9,0.4386111111111111,0.0,0.22591300000000003,0.0,0,52
3,0.49325,0.9,0.4519444444444445,0.0,0.237794,0.0,0,85
4,0.5005000000000001,0.9,0.4438888888888889,0.0,0.23145499999999997,0.0,0,138
5,0.43825000000000003,0.9,0.5130555555555555,0.0,0.24929,0.0,0,225
6,0.44475,0.9,0.5058333333333332,0.0,0.24748850000000006,0.0,0,365
7,0.43025,0.9,0.5219444444444445,0.0,0.26123450000000004,0.0,0,592
8,0.4245,0.9,0.5283333333333333,0.0,0.2609285,0.0,0,961
9,0.43100000000000005,0.9,0.5211111111111111,0.0,0.2512445,0.0,0,1560
10,0.375,0.9,0.5833333333333334,0.0,0.248366,0.0,1,20
11,0.37725,0.9,0.5808333333333333,0.0,0.25767049999999997,0.0,1,32
12,0.34675,0.9,0.6147222222222222,0.0,0.288039,0.0,1,52
13,0.35525,0.9,0.6052777777777777,0.0,0.291573,0.0,1,85
14,0.35625,0.9,0.6041666666666667,0.0,0.27174899999999996,0.0,1,138
15,0.34675,0.9,0.6147222222222222,0.0,0.23560050000000002,0.0,1,225
16,0.337,0.9,0.6255555555555556,0.0,0.2625015,0.0,1,365
17,0.30674999999999997,0.9,0.6591666666666668,0.0,0.2749315,0.0,1,592
18,0.30525,0.9,0.6608333333333334,0.0,0.27770949999999994,0.0,1,961
19,0.306,0.9,0.66,0.0,0.26965300000000003,0.0,1,1560
20,0.2885,0.9,0.6794444444444443,0.0,0.236754,0.0,2,20
21,0.30274999999999996,0.9,0.663611111111111,0.0,0.2426165,0.0,2,32
22,0.27949999999999997,0.9,0.6894444444444445,0.0,0.2516695,0.0,2,52
23,0.273,0.9,0.6966666666666665,0.0,0.259863,0.0,2,85
24,0.26799999999999996,0.9,0.7022222222222222,0.0,0.2600085,0.0,2,138
25,0.26850000000000007,0.9,0.7016666666666667,0.0,0.2174925,0.0,2,225
26,0.27775,0.9,0.6913888888888888,0.0,0.21693449999999997,0.0,2,365
27,0.26349999999999996,0.9,0.7072222222222222,0.0,0.2183675,0.0,2,592
28,0.2535,0.9,0.7183333333333333,0.0,0.23027000000000003,0.0,2,961
29,0.23500000000000001,0.9,0.7388888888888889,0.0,0.244367,0.18,2,1560
30,0.2385,0.9,0.735,0.0,0.2114935,0.04,3,20
31,0.26275,0.9,0.7080555555555554,0.0,0.19269300000000003,0.09,3,32
32,0.22925,0.9,0.7452777777777777,0.0,0.22229399999999994,0.09,3,52
33,0.24674999999999997,0.9,0.7258333333333333,0.0,0.1958945,0.09,3,85
34,0.21025,0.9,0.7663888888888888,0.0,0.22545650000000003,0.36,3,138
35,0.22349999999999998,0.9,0.7516666666666667,0.0,0.19511200000000004,0.36,3,225
36,0.24425,0.9,0.7286111111111111,0.0,0.182062,0.4,3,365
37,0.22075,0.9,0.7547222222222222,0.0,0.20028349999999998,0.27,3,592
38,0.21550000000000002,0.9,0.7605555555555555,0.0,0.192552,0.49000000000000005,3,961
39,0.20049999999999998,0.9,0.7772222222222223,0.0,0.20205049999999997,0.26,3,1560
40,0.2265,0.9,0.7483333333333334,0.0,0.173981,0.42000000000000004,4,20
41,0.23200000000000004,0.9,0.7422222222222222,0.0,0.166026,0.4966666666666667,4,32
42,0.21574999999999997,0.9,0.7602777777777778,0.0,0.1759375,0.5333333333333334,4,52
43,0.22374999999999998,0.9,0.7513888888888889,0.0,0.15361550000000004,0.6000000000000001,4,85
44,0.18650000000000003,0.9,0.7927777777777777,0.0,0.18041349999999998,0.7600000000000001,4,138
45,0.231,0.9,0.7433333333333334,0.0,0.1717635,0.14999999999999997,4,225
46,0.23475000000000001,0.9,0.7391666666666667,0.0,0.15011149999999998,0.2833333333333333,4,365
47,0.22400000000000003,0.9,0.7511111111111111,0.0,0.1650885,0.1833333333333333,4,592
48,0.21799999999999997,0.9,0.7577777777777778,0.0,0.15992750000000003,0.26666666666666666,4,961
49,0.19449999999999995,0.9,0.7838888888888889,0.0,0.16086700000000004,0.45,4,1560
