,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3161137440758294,0.34123222748815163,0.37432736431967334,0.0,0.12716966824644552,0.0,0,4
1,0.3483412322274882,0.33649289099526064,0.34967617832989795,0.0,0.13576682464454976,0.0,0,7
2,0.4165876777251185,0.33649289099526064,0.179355876384307,0.0,0.12895829383886254,0.0,0,13
3,0.4317535545023697,0.33649289099526064,0.21973145196239718,0.0,0.13068341232227484,0.0,0,23
4,0.36161137440758295,0.33649289099526064,0.26448283781501875,0.0,0.1133526066350711,0.0,0,42
5,0.28672985781990523,0.34123222748815163,0.425980315835342,0.0,0.1384691943127962,0.0,0,77
6,0.4137440758293839,0.33649289099526064,0.22592565079217025,0.0,0.134842654028436,0.0,0,139
7,0.38388625592417064,0.33649289099526064,0.21743988928070318,0.0,0.11034691943127961,0.0,0,251
8,0.39905213270142176,0.33649289099526064,0.24242546445621174,0.0,0.11300284360189575,0.0,0,454
9,0.35023696682464456,0.33649289099526064,0.30343912361503356,0.0,0.10544549763033173,0.0,0,822
10,0.26113744075829387,0.34123222748815163,0.49012941387525155,0.0,0.11683222748815167,0.0,1,4
11,0.24881516587677727,0.33649289099526064,0.4739219859367313,0.0,0.11845213270142181,0.0,1,7
12,0.2872037914691943,0.33649289099526064,0.39042621358547425,0.0,0.13261232227488148,0.0,1,13
13,0.36587677725118484,0.33649289099526064,0.2865115443607572,0.0,0.1274483412322275,0.0,1,23
14,0.2872037914691944,0.33649289099526064,0.4197953749639063,0.0,0.11227393364928909,0.0,1,42
15,0.25165876777251184,0.3729857819905213,0.49957851721769525,0.0,0.11330616113744077,0.06587677725118483,1,77
16,0.22464454976303316,0.33649289099526064,0.5171241299621827,0.0,0.10600189573459717,0.0,1,139
17,0.2829383886255924,0.33649289099526064,0.40033550576390386,0.0,0.11327677725118483,0.0,1,251
18,0.3388625592417062,0.33649289099526064,0.3157205243276065,0.0,0.12082748815165878,0.0,1,454
19,0.2402843601895735,0.33649289099526064,0.4757969016333906,0.0,0.12049668246445497,0.0,1,822
20,0.19194312796208532,0.34123222748815163,0.6087967892884255,0.0,0.10938767772511851,0.0,2,4
21,0.1919431279620853,0.33649289099526064,0.5820808671936163,0.0,0.11486540284360189,0.0,2,7
22,0.2853080568720379,0.33649289099526064,0.3869958288405292,0.0,0.12353080568720379,0.0,2,13
23,0.31137440758293844,0.33649289099526064,0.37869755510083225,0.0,0.11395071090047396,0.0,2,23
24,0.21137440758293838,0.33649289099526064,0.553992554983937,0.0,0.11382938388625592,0.0,2,42
25,0.19289099526066353,0.3729857819905213,0.6091232343741007,0.0,0.09550616113744077,0.06587677725118483,2,77
26,0.17061611374407581,0.33649289099526064,0.625517217219247,0.0,0.0957734597156398,0.0,2,139
27,0.25781990521327014,0.33649289099526064,0.4526086351424479,0.0,0.11122938388625592,0.0,2,251
28,0.27488151658767773,0.33649289099526064,0.43341745882826366,0.0,0.11699052132701422,0.0,2,454
29,0.1919431279620853,0.33649289099526064,0.585355121824927,0.0,0.10783412322274884,0.0,2,822
30,0.1805687203791469,0.40473933649289096,0.6301842299768825,0.0,0.09961137440758293,0.13175355450236967,3,4
31,0.17014218009478674,0.33649289099526064,0.6270454063094407,0.0,0.10089383886255925,0.00047393364928909954,3,7
32,0.22654028436018958,0.33649289099526064,0.512528283383621,0.0,0.10472417061611375,0.0,3,13
33,0.2843601895734597,0.36919431279620857,0.4278258166723723,0.0,0.11018578199052131,0.06635071090047392,3,23
34,0.16540284360189572,0.33649289099526064,0.6442885205029655,0.0,0.1038492890995261,0.0,3,42
35,0.16208530805687202,0.5317535545023697,0.663213060241695,0.0,0.09260947867298577,0.39526066350710903,3,77
36,0.14928909952606637,0.43459715639810426,0.6655945764639903,0.0,0.08449289099526067,0.23270142180094786,3,139
37,0.18293838862559247,0.33649289099526064,0.6016836084658104,0.0,0.09831184834123222,0.0,3,251
38,0.24881516587677727,0.43459715639810426,0.4848382762681956,0.0,0.0996872037914692,0.1990521327014218,3,454
39,0.14739336492890995,0.40189573459715644,0.6800932765960692,0.0,0.10284834123222748,0.13270142180094785,3,822
40,0.15023696682464455,0.6270142180094787,0.6859967348430852,0.0,0.08651563981042655,0.5928909952606636,4,4
41,0.13933649289099526,0.5327014218009479,0.6869950144515973,0.0,0.0865175355450237,0.4144549763033175,4,7
42,0.16540284360189578,0.33649289099526064,0.6424162702419214,0.0,0.10436208530805687,0.0,4,13
43,0.2369668246445497,0.6308056872037915,0.5102221269054684,0.0,0.09134218009478672,0.5971563981042654,4,23
44,0.13222748815165877,0.6635071090047393,0.7067038412165656,0.0,0.10098104265402844,0.6635071090047393,4,42
45,0.1203791469194313,0.34123222748815163,0.738482279471141,0.0,0.08449004739336494,0.0004739108473526774,4,77
46,0.11184834123222749,0.3322274881516588,0.7402083884460811,0.016744186046511678,0.07853838862559243,0.06729857819905213,4,139
47,0.14407582938388627,0.3341232227488152,0.6735499334219354,0.009268362463987267,0.08906161137440759,0.0009478672985781991,4,251
48,0.2156398104265403,0.3355450236966825,0.5366089997249694,0.0037209302325581506,0.09235165876777249,0.0009478672985781991,4,454
49,0.12938388625592417,0.33649289099526064,0.7032037553435069,0.0,0.08518199052132702,0.10142180094786728,4,822
