,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39166666666666666,0.9074074074074077,0.1267114740207713,0.0,0.13893333333333335,0.0,0,4
1,0.37037037037037035,0.9166666666666666,0.10368725730363124,0.0,0.147,0.0,0,6
2,0.41203703703703703,0.9166666666666666,0.09092784875916757,0.0,0.1767037037037037,0.0,0,11
3,0.5185185185185184,0.9166666666666666,0.028486930843811896,0.0,0.1715314814814815,0.0,0,18
4,0.3953703703703704,0.9166666666666666,0.11445502327385974,0.0,0.12247777777777777,0.0,0,31
5,0.34259259259259256,0.9074074074074077,0.1957698652729729,0.0,0.1546648148148148,0.0,0,53
6,0.3666666666666667,0.9166666666666666,0.09760645066768144,0.0,0.14250925925925925,0.0,0,89
7,0.39629629629629626,0.9166666666666666,0.08615491332725649,0.0,0.12721666666666664,0.0,0,149
8,0.40740740740740733,0.9166666666666666,0.06923350431222342,0.0,0.16180370370370367,0.0,0,250
9,0.40462962962962956,0.9166666666666666,0.1435731181646701,0.0,0.13348333333333334,0.0,0,421
10,0.3231481481481481,0.9074074074074077,0.1530506591494419,0.0,0.13172777777777778,0.0,1,4
11,0.34907407407407404,0.9166666666666666,0.16372524874048525,0.0,0.13286666666666666,0.0,1,6
12,0.29814814814814816,0.9166666666666666,0.16649430285690875,0.0,0.15317592592592594,0.0,1,11
13,0.35462962962962963,0.9166666666666666,0.09388067414395872,0.0,0.1510388888888889,0.0,1,18
14,0.3509259259259259,0.9166666666666666,0.16742378624809204,0.0,0.1288185185185185,0.0,1,31
15,0.2824074074074074,0.9074074074074077,0.2419367081527522,0.0,0.14974074074074073,0.0,1,53
16,0.23055555555555554,0.9166666666666666,0.26848295240325826,0.0,0.1902833333333333,0.0,1,89
17,0.262037037037037,0.9166666666666666,0.25581211201526627,0.0,0.14693703703703703,0.0,1,149
18,0.30925925925925923,0.9166666666666666,0.15003089483646675,0.0,0.1554537037037037,0.0,1,250
19,0.2731481481481482,0.9166666666666666,0.26562488712756566,0.0,0.1635666666666667,0.0,1,421
20,0.20462962962962958,0.9074074074074077,0.3656488571455864,0.0,0.1794148148148148,0.0,2,4
21,0.21203703703703708,0.9166666666666666,0.28868321653291507,0.0,0.18627777777777776,0.0,2,6
22,0.18703703703703706,0.9166666666666666,0.36493416826422487,0.0,0.18277407407407406,0.0,2,11
23,0.2675925925925926,0.9166666666666666,0.2075191738410865,0.0,0.15719629629629633,0.0,2,18
24,0.22962962962962963,0.9166666666666666,0.30773639499092165,0.0,0.1764111111111111,0.0,2,31
25,0.09444444444444443,0.9074074074074077,0.6022983939358686,0.0,0.2224074074074074,0.0,2,53
26,0.1564814814814815,0.9166666666666666,0.3742886570726389,0.0,0.18575925925925926,0.0,2,89
27,0.15000000000000002,0.9166666666666666,0.45657395325611627,0.0,0.19594444444444442,0.0,2,149
28,0.19074074074074074,0.9166666666666666,0.30236680998196747,0.0,0.16557777777777777,0.0,2,250
29,0.14907407407407405,0.9166666666666666,0.4476202560512947,0.0,0.1872037037037037,0.0,2,421
30,0.07037037037037035,0.9074074074074077,0.6441668250834978,0.0,0.1955648148148148,0.0,3,4
31,0.09814814814814816,0.9166666666666666,0.5173679617614614,0.0,0.19008703703703703,0.0,3,6
32,0.08333333333333333,0.9166666666666666,0.5758669323158527,0.0,0.18346481481481478,0.0,3,11
33,0.14074074074074075,0.9166666666666666,0.389233431072439,0.0,0.17538888888888887,0.0,3,18
34,0.10555555555555558,0.9166666666666666,0.559118945426564,0.0,0.1721833333333333,0.18333333333333332,3,31
35,0.05185185185185186,0.9074074074074077,0.6924367648199126,0.0,0.16862777777777777,0.0,3,53
36,0.07870370370370369,0.9166666666666666,0.5217741864029039,0.0,0.15303703703703705,0.0,3,89
37,0.07407407407407407,0.9166666666666666,0.565699132944392,0.0,0.18198703703703703,0.0,3,149
38,0.10185185185185186,0.9166666666666666,0.44904362188310964,0.0,0.16208703703703703,0.0,3,250
39,0.05833333333333333,0.9166666666666666,0.6740616295979531,0.0,0.17514074074074076,0.0,3,421
40,0.047222222222222235,0.9074074074074077,0.7116256169109157,0.0,0.12759814814814813,0.0,4,4
41,0.07592592592592592,0.9166666666666666,0.4826796297699816,0.0,0.1261962962962963,0.0,4,6
42,0.0824074074074074,0.9166666666666666,0.4849367790125159,0.0,0.13594444444444445,0.0,4,11
43,0.08518518518518518,0.9166666666666666,0.4385380251864734,0.0,0.1424388888888889,0.0,4,18
44,0.05185185185185186,0.9166666666666666,0.7031567536807973,0.0,0.14315185185185184,0.0,4,31
45,0.04074074074074076,0.9074074074074077,0.7188430522978138,0.0,0.09990555555555557,0.0,4,53
46,0.06574074074074074,0.9166666666666666,0.49962614303337904,0.0,0.10385740740740741,0.0,4,89
47,0.07407407407407408,0.9166666666666666,0.4398092209100903,0.0,0.1083,0.0,4,149
48,0.07407407407407406,0.9166666666666666,0.4094800247552345,0.0,0.11911851851851854,0.0,4,250
49,0.03611111111111113,0.9166666666666666,0.75834591339014,0.0,0.1116425925925926,0.0,4,421
